"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.085037362E1,2.759212189E0,1.008797195E1,1.084045715E0,1.051454161E1
3.086037663E1,3.705693970E0,1.067340454E1,1.328337708E0,1.137621261E1
3.087037962E1,4.440815277E0,1.116692825E1,1.784289551E0,1.214927225E1
3.088038263E1,4.857398987E0,1.152543274E1,2.448757782E0,1.274465925E1
3.089038562E1,5.025200043E0,1.186642365E1,3.243155823E0,1.328844255E1
3.090038862E1,4.983287201E0,1.213436646E1,3.934268646E0,1.369505277E1
3.091039162E1,4.754413147E0,1.226639191E1,4.309238892E0,1.384335056E1
3.092039462E1,4.289330292E0,1.234946915E1,4.300107880E0,1.376221895E1
3.093039763E1,3.642525330E0,1.238284973E1,3.811224518E0,1.345839480E1
3.094040062E1,2.962190094E0,1.263687149E1,3.300486603E0,1.339247188E1
3.095040363E1,2.337988129E0,1.319311478E1,3.074306946E0,1.374684797E1
3.096040662E1,1.840871887E0,1.397089737E1,3.020718384E0,1.441178414E1
3.097040908E1,1.470541992E0,1.485406082E1,3.078797607E0,1.524088617E1
3.098041208E1,1.406026154E0,1.556627975E1,3.268153839E0,1.596768000E1
3.099041508E1,1.606459351E0,1.541344757E1,3.505410461E0,1.588845430E1
3.100041808E1,1.657952271E0,1.399754196E1,3.435655518E0,1.450805692E1
3.101042108E1,1.423539734E0,1.191058182E1,3.075354767E0,1.238330455E1
3.102042408E1,1.098266144E0,9.726623383E0,2.714904327E0,1.015795730E1
3.103042708E1,6.468049622E-1,7.815846863E0,2.431992645E0,8.210993062E0
3.104043108E1,1.143621826E-1,6.507417755E0,2.393372955E0,6.934536657E0
3.105043408E1,-4.055067444E-1,6.096971283E0,2.721191254E0,6.688974240E0
3.106043708E1,-7.388635254E-1,6.868466949E0,3.383863220E0,7.692352556E0
3.107044008E1,-8.674461365E-1,8.725355530E0,4.317322083E0,9.773615599E0
3.108044308E1,-9.196875000E-1,1.097742233E1,5.323679352E0,1.223483502E1
3.109044608E1,-1.211281128E0,1.319101913E1,6.350394287E0,1.469005430E1
3.110044908E1,-1.916315002E0,1.465901642E1,7.241491241E0,1.646202360E1
3.111045208E1,-2.777923279E0,1.469539078E1,7.534731445E0,1.674644875E1
3.112045508E1,-3.405418396E0,1.262339951E1,6.985972595E0,1.482399753E1
3.113045808E1,-3.325185242E0,1.019664597E1,5.898633728E0,1.224019304E1
3.114046108E1,-3.009641418E0,8.708740082E0,4.613406372E0,1.030454335E1
3.115046408E1,-2.723137207E0,7.829767914E0,3.358416138E0,8.944255183E0
3.116046708E1,-2.384840698E0,7.428901520E0,2.458786926E0,8.180566979E0
3.117047008E1,-1.929188232E0,7.337890778E0,1.849104767E0,7.809327547E0
3.118047308E1,-1.385069733E0,7.359895020E0,1.476828918E0,7.633314910E0
3.119047608E1,-9.318122864E-1,7.272476807E0,1.300046539E0,7.446295323E0
3.120047908E1,-6.030958557E-1,6.985673218E0,1.299447784E0,7.131053180E0
3.121048208E1,-3.332070923E-1,6.541995850E0,1.316362610E0,6.681433019E0
3.122048508E1,-1.775308228E-1,6.120771790E0,1.291813660E0,6.258126479E0
3.123048808E1,-8.158035278E-2,5.674400024E0,1.325343933E0,5.827693157E0
3.124049208E1,1.029858398E-1,5.260810089E0,1.362317047E0,5.435313847E0
3.125049508E1,4.564009094E-1,4.965623932E0,1.430724792E0,5.187744814E0
3.126049808E1,1.024469604E0,4.968318329E0,1.404529266E0,5.263689528E0
3.127050108E1,1.643582153E0,5.211861877E0,1.361568604E0,5.631938883E0
3.128050408E1,2.194736023E0,5.638175354E0,1.422791290E0,6.215321600E0
3.129050708E1,2.681972809E0,6.102060699E0,1.537602539E0,6.840493001E0
3.130051008E1,3.051105194E0,6.580615540E0,1.595831451E0,7.427006248E0
3.131051308E1,3.276536407E0,7.064858551E0,1.581311646E0,7.946600764E0
3.132051608E1,3.369942169E0,7.464527435E0,1.491348724E0,8.324650207E0
3.133051908E1,3.530258789E0,7.781119080E0,1.404678955E0,8.659195356E0
3.134052208E1,3.679199066E0,8.109536133E0,1.280287628E0,8.996678191E0
3.135052508E1,3.799548798E0,8.243956604E0,8.970845032E-1,9.121631003E0
3.136052808E1,4.164639587E0,8.181835785E0,4.414320374E-1,9.191383027E0
3.137053108E1,4.490811310E0,8.157286835E0,-1.044827271E-1,9.312337589E0
3.138053408E1,4.524191895E0,8.268355865E0,-6.758445740E-1,9.449380239E0
3.139053708E1,4.208648071E0,8.446485443E0,-1.117725677E0,9.502901958E0
3.140054008E1,3.628903656E0,8.585396576E0,-1.213077393E0,9.399443221E0
3.141054308E1,3.020868073E0,8.893455963E0,-9.644444275E-1,9.441893662E0
3.142054608E1,2.481539612E0,9.390721893E0,-5.632786560E-1,9.729387410E0
3.143055008E1,2.066452789E0,1.004590942E1,-1.977388000E-1,1.025814915E1
3.144055308E1,1.772464142E0,1.080932190E1,1.170565796E-1,1.095430378E1
3.145055608E1,1.587748260E0,1.173739197E1,5.267546082E-1,1.185600207E1
3.146055908E1,1.573228455E0,1.276246033E1,1.080602875E0,1.290438468E1
3.147056208E1,1.695374451E0,1.379426468E1,1.718875580E0,1.400394822E1
3.148056508E1,1.830992432E0,1.464299973E1,2.542762299E0,1.497449880E1
3.149056808E1,1.861678619E0,1.500404892E1,3.567830658E0,1.553437308E1
3.150057108E1,1.798659668E0,1.485630615E1,4.649930420E0,1.567057312E1
3.151057408E1,1.802252197E0,1.455513245E1,5.652695160E0,1.571791831E1
3.152057708E1,2.056872711E0,1.412043640E1,6.398594055E0,1.563839683E1
3.153058008E1,2.461032257E0,1.352332809E1,6.846462708E0,1.535614320E1
3.154058308E1,2.728376312E0,1.284688477E1,6.993307343E0,1.487927529E1
3.155058608E1,2.855911102E0,1.189261917E1,6.678511963E0,1.393531991E1
3.156058908E1,2.734214172E0,1.079345490E1,5.903872833E0,1.260278978E1
3.157059208E1,2.548899536E0,1.012494507E1,5.075645142E0,1.160920217E1
3.158059508E1,2.500400391E0,9.442065125E0,4.601580963E0,1.079718219E1
3.159059808E1,2.479743347E0,8.900191956E0,4.300706635E0,1.019110502E1
3.160060208E1,2.462978210E0,9.112450562E0,4.194876709E0,1.032956957E1
3.161060508E1,2.324665833E0,1.022763153E1,4.058061218E0,1.124617174E1
3.162060808E1,2.256856842E0,1.155941208E1,3.840114441E0,1.238789285E1
3.163061108E1,2.504591675E0,1.259196487E1,3.815864868E0,1.339370686E1
3.164061408E1,3.021167450E0,1.329310684E1,3.905229034E0,1.418044273E1
3.165061708E1,3.551963654E0,1.346988922E1,4.047583008E0,1.450645683E1
3.166062008E1,3.829935608E0,1.300854858E1,4.184697876E0,1.419163272E1
3.167062308E1,3.839964752E0,1.222388031E1,4.132306824E0,1.346270919E1
3.168062608E1,3.512745209E0,1.133832184E1,3.801345062E0,1.246383349E1
3.169062908E1,2.918181610E0,1.044767395E1,3.303181000E0,1.133934211E1
3.170063208E1,2.465822296E0,9.635462952E0,2.761307831E0,1.032217258E1
3.171063508E1,2.158062286E0,8.872948608E0,2.337838440E0,9.426130617E0
3.172063808E1,1.878144379E0,8.210426331E0,2.020648041E0,8.661497869E0
3.173064108E1,1.572330322E0,7.592211914E0,1.772015076E0,7.953234676E0
3.174064408E1,1.295406189E0,7.010371857E0,1.555864563E0,7.296855850E0
3.175064808E1,1.056353302E0,6.376889191E0,1.436712341E0,6.621536106E0
3.176065108E1,9.104067993E-1,5.823190613E0,1.403631134E0,6.058759759E0
3.177065408E1,8.189469910E-1,5.519921265E0,1.329834595E0,5.736607446E0
3.178065708E1,7.229965210E-1,5.261259155E0,1.336720276E0,5.476348506E0
3.179066008E1,6.122268677E-1,5.004842377E0,1.345701599E0,5.218637921E0
3.180066308E1,4.773573303E-1,4.846022644E0,1.283131714E0,5.035695829E0
3.181066608E1,3.159928894E-1,4.732708282E0,1.278191986E0,4.912448875E0
3.182066908E1,1.305285645E-1,4.671186218E0,1.264121246E0,4.840973137E0
3.183067208E1,1.047821045E-3,4.673431549E0,1.287173309E0,4.847450739E0
3.184067508E1,-5.134323120E-2,4.796625366E0,1.281036072E0,4.965008001E0
3.185067808E1,-4.625381470E-2,5.075196075E0,1.288221130E0,5.236341118E0
3.186068108E1,-6.002517700E-2,5.471871185E0,1.322649536E0,5.629776113E0
3.187068408E1,-8.337661743E-2,5.917494507E0,1.348096619E0,6.069683467E0
3.188068708E1,-1.020877075E-1,6.365812225E0,1.336271210E0,6.505352253E0
3.189069008E1,-9.894424438E-2,6.792874146E0,1.281934204E0,6.913485693E0
3.190069408E1,-4.355941772E-2,7.222780151E0,1.181193695E0,7.318857089E0
3.191069708E1,8.038284302E-2,7.673642578E0,1.093326416E0,7.751555616E0
3.192070008E1,3.149450684E-1,8.254883881E0,1.073866882E0,8.330395450E0
3.193070308E1,6.527925110E-1,8.913514252E0,1.123713226E0,9.007752538E0
3.194070608E1,1.095871124E0,9.519753571E0,1.207389221E0,9.658386527E0
3.195070908E1,1.663640442E0,9.997110901E0,1.319206696E0,1.022008964E1
3.196071208E1,2.374811554E0,1.036878799E1,1.398691406E0,1.072883181E1
3.197071508E1,3.277733917E0,1.071516769E1,1.497186584E0,1.130486294E1
3.198071808E1,4.225562897E0,1.112920670E1,1.679208069E0,1.202224452E1
3.199072108E1,4.993615723E0,1.146495850E1,1.984123993E0,1.266168312E1
3.200072408E1,5.354664917E0,1.165341660E1,2.390079803E0,1.304557535E1
3.201072708E1,5.348677368E0,1.175745026E1,2.882705383E0,1.323465060E1
3.202073008E1,5.137167206E0,1.179142960E1,3.367247772E0,1.329536221E1
3.203073308E1,4.729564819E0,1.180265625E1,3.608246613E0,1.321706933E1
3.204073708E1,3.954476624E0,1.177017380E1,3.504811707E0,1.290188287E1
3.205074008E1,2.969824219E0,1.189471481E1,3.234024811E0,1.267923550E1
3.206074308E1,2.133213959E0,1.251352798E1,3.191513214E0,1.308910772E1
3.207074608E1,1.420545959E0,1.346315323E1,3.410208435E0,1.396080110E1
3.208074908E1,8.885522461E-1,1.451262085E1,3.706592102E0,1.500481636E1
3.209075208E1,5.071453857E-1,1.523427017E1,3.855682068E0,1.572280091E1
3.210075508E1,3.616479492E-1,1.512933838E1,3.675756226E0,1.557365894E1
3.211075808E1,5.397775269E-1,1.386910904E1,3.409909058E0,1.429234148E1
3.212076108E1,8.554710388E-1,1.204395447E1,3.168012085E0,1.248298724E1
3.213076408E1,9.183403015E-1,1.019889130E1,2.961291962E0,1.065973652E1
3.214076708E1,6.688092041E-1,8.614735565E0,2.790646820E0,9.080125786E0
3.215077008E1,3.043171692E-1,7.434739380E0,2.702031097E0,7.916371052E0
3.216077308E1,-9.265731812E-2,6.965165863E0,2.857407990E0,7.529070414E0
3.217077608E1,-4.840933228E-1,7.484436035E0,3.366948395E0,8.221159930E0
3.218078008E1,-8.550219727E-1,9.017547913E0,4.136198730E0,9.957679090E0
3.219078308E1,-1.196162567E0,1.105780518E1,4.947960663E0,1.217325655E1
3.220078608E1,-1.491648102E0,1.317545151E1,5.662873993E0,1.441824117E1
3.221078908E1,-1.994751892E0,1.488280106E1,6.262676697E0,1.626953969E1
3.222079208E1,-2.813698883E0,1.504431519E1,6.479725342E0,1.662032374E1
3.223079508E1,-3.490142212E0,1.314371750E1,6.038143616E0,1.487943482E1
3.224079808E1,-3.365601196E0,1.057820251E1,5.251978455E0,1.228042823E1
3.225080108E1,-2.720293121E0,8.849447479E0,4.240980835E0,1.018325261E1
3.226080408E1,-2.119891663E0,7.833510132E0,3.303330688E0,8.761838579E0
3.227080708E1,-1.578617249E0,7.324867859E0,2.622247009E0,7.938633443E0
3.228081008E1,-1.028062134E0,7.125332794E0,2.233056335E0,7.537494264E0
3.229081308E1,-5.541476440E-1,7.110962677E0,1.947150879E0,7.393528681E0
3.230081608E1,-9.086105347E-2,7.109914856E0,1.710343323E0,7.313304265E0
3.231081908E1,2.580633545E-1,6.989565125E0,1.544937286E0,7.162921788E0
3.232082308E1,4.996609497E-1,6.703360291E0,1.425785065E0,6.871503715E0
3.233082608E1,6.578819275E-1,6.330036621E0,1.312321014E0,6.498027293E0
3.234082908E1,8.759783936E-1,5.957461395E0,1.224753113E0,6.144811194E0
3.235083208E1,1.173709259E0,5.683231659E0,1.116228790E0,5.909541626E0
3.236083508E1,1.504970398E0,5.497467957E0,1.084195404E0,5.801945321E0
3.237083808E1,1.857187958E0,5.385500793E0,1.115180969E0,5.804859559E0
3.238084108E1,2.299967194E0,5.354515228E0,1.163829803E0,5.942657842E0
3.239084408E1,2.886148224E0,5.463787994E0,1.151705017E0,6.285638811E0
3.240084708E1,3.591481476E0,5.664071503E0,1.110839996E0,6.798118172E0
3.241085008E1,4.313430176E0,5.921236725E0,9.915380859E-1,7.392555175E0
3.242085308E1,4.756658478E0,6.092779999E0,6.174659729E-1,7.754291213E0
3.243085608E1,4.833598480E0,6.266568604E0,2.154020691E-1,7.917067284E0
3.244085908E1,4.588408356E0,6.502178650E0,-2.222877502E-1,7.961232962E0
3.245086308E1,4.153712311E0,6.665039978E0,-7.547305298E-1,7.889594542E0
3.246086608E1,3.691323853E0,6.683751068E0,-1.363664246E0,7.756157573E0
3.247086908E1,3.383713531E0,6.951843567E0,-1.879940643E0,7.956872694E0
3.248087208E1,3.259771271E0,7.517217865E0,-2.066153412E0,8.450068822E0
3.249087508E1,3.058739319E0,8.218958588E0,-1.760638733E0,8.944664065E0
3.250087808E1,2.762355652E0,8.904981995E0,-1.223854980E0,9.403570284E0
3.251088108E1,2.539469147E0,9.534123688E0,-6.158193970E-1,9.885729693E0
3.252088408E1,2.402503967E0,1.003243744E1,2.844085693E-3,1.031609589E1
3.253088708E1,2.310445404E0,1.051488419E1,6.032455444E-1,1.078261808E1
3.254089008E1,2.248623962E0,1.102038300E1,1.215921478E0,1.131298440E1
3.255089308E1,2.136956177E0,1.158979889E1,1.858984222E0,1.193087768E1
3.256089608E1,1.922601929E0,1.238644226E1,2.515668640E0,1.278471504E1
3.257089908E1,1.681603088E0,1.335103638E1,3.094215546E0,1.380768377E1
3.258090208E1,1.394799500E0,1.435080734E1,3.585793304E0,1.485762601E1
3.259090608E1,1.143322449E0,1.521196655E1,4.064946899E0,1.578717536E1
3.260090908E1,9.798623657E-1,1.555535248E1,4.900808716E0,1.633851422E1
3.261091208E1,5.893244934E-1,1.502994507E1,6.115233307E0,1.623707580E1
3.262091508E1,1.434017944E-1,1.425815002E1,6.925797729E0,1.585187940E1
3.263091808E1,-1.182540894E-2,1.380100067E1,6.902146912E0,1.543072880E1
3.264092108E1,5.113366699E-1,1.357706635E1,6.362519073E0,1.500266125E1
3.265092408E1,1.454525299E0,1.340103241E1,5.726791077E0,1.464579972E1
3.266092708E1,2.049088898E0,1.300286041E1,5.267695770E0,1.417821438E1
3.267093008E1,2.213447113E0,1.235366043E1,4.920268250E0,1.348040481E1
3.268093308E1,2.163900146E0,1.137903717E1,4.576133881E0,1.245415401E1
3.269093608E1,2.240391083E0,1.021131546E1,4.349205780E0,1.132280471E1
3.270093908E1,2.471959534E0,9.094188538E0,4.393363953E0,1.039790825E1
3.271094208E1,2.691403198E0,8.275840302E0,4.567901001E0,9.828474115E0
3.272094508E1,2.839295654E0,8.258027344E0,4.579576721E0,9.860483678E0
3.273094908E1,2.928510132E0,9.123228149E0,4.415068817E0,1.054999034E1
3.274095208E1,2.952460327E0,1.046294220E1,4.067192230E0,1.160742151E1
3.275095508E1,2.998564453E0,1.177990356E1,3.692970428E0,1.270415473E1
3.276095808E1,3.149001617E0,1.285257294E1,3.389551392E0,1.365993781E1
3.277096108E1,3.482208710E0,1.347333206E1,3.221600647E0,1.428408783E1
3.278096408E1,3.830833740E0,1.331032104E1,3.221750336E0,1.422039411E1
3.279096708E1,3.920497284E0,1.245964005E1,3.294648743E0,1.347099252E1
3.280097008E1,3.610491943E0,1.128832581E1,3.266357574E0,1.229353665E1
3.281097308E1,3.096011810E0,1.005878265E1,3.087629242E0,1.096803774E1
3.282097608E1,2.661615143E0,8.979826355E0,2.830014954E0,9.784194457E0
3.283097908E1,2.325563965E0,8.159232788E0,2.531385956E0,8.853769949E0
3.284098208E1,2.058968353E0,7.592511292E0,2.280956726E0,8.190747339E0
3.285098508E1,1.858235779E0,7.194189606E0,1.994302826E0,7.693285907E0
3.286098808E1,1.640887756E0,6.778054962E0,1.743574219E0,7.188504208E0
3.287099208E1,1.374741211E0,6.355633392E0,1.569486237E0,6.689340495E0
3.288099508E1,1.101259918E0,5.938600616E0,1.469494171E0,6.216040847E0
3.289099808E1,8.726852417E-1,5.533692627E0,1.411414948E0,5.777146854E0
3.290100108E1,5.610333252E-1,5.089566193E0,1.387165375E0,5.304966560E0
3.291100408E1,2.421963501E-1,4.704267426E0,1.383123779E0,4.909360699E0
3.292100708E1,6.571334839E-2,4.502037964E0,1.354832611E0,4.701939544E0
3.293101008E1,-2.649490356E-2,4.320315857E0,1.294657745E0,4.510207286E0
3.294101308E1,-2.833607483E-1,4.227209473E0,1.364562378E0,4.451025019E0
3.295101608E1,-5.331912231E-1,4.312232666E0,1.413510590E0,4.569207331E0
3.296101908E1,-7.911048889E-1,4.515360260E0,1.459764404E0,4.810949734E0
3.297102208E1,-1.003812561E0,4.836292877E0,1.493144989E0,5.160121162E0
3.298102508E1,-1.168170776E0,5.205275574E0,1.456022186E0,5.529874987E0
3.299102808E1,-1.245110779E0,5.693410492E0,1.381327515E0,5.989431491E0
3.300103108E1,-1.229992218E0,6.293213196E0,1.324745178E0,6.547699059E0
3.301103508E1,-1.123862915E0,6.952891388E0,1.282233582E0,7.158902811E0
3.302103808E1,-9.316625977E-1,7.685467987E0,1.236578522E0,7.839868610E0
3.303104108E1,-6.274951172E-1,8.450077972E0,1.227148132E0,8.561744005E0
3.304104408E1,-2.704875183E-1,9.233399048E0,1.212778015E0,9.316633082E0
3.305104708E1,1.740879822E-1,9.951755219E0,1.216669922E0,1.002736377E1
3.306105008E1,7.722441101E-1,1.051114197E1,1.323547668E0,1.062225234E1
3.307105308E1,1.509161682E0,1.089434509E1,1.509161682E0,1.110143653E1
3.308105608E1,2.346370697E0,1.105421265E1,1.676513672E0,1.142417484E1
3.309105908E1,3.302881622E0,1.103759720E1,1.775757294E0,1.165722492E1
3.310106208E1,4.186194763E0,1.095182556E1,1.861379242E0,1.187145494E1
3.311106508E1,4.794380035E0,1.089898544E1,1.927541656E0,1.206189788E1
3.312106808E1,5.103038177E0,1.099014587E1,2.028282166E0,1.228569223E1
3.313107108E1,5.206473083E0,1.120929016E1,2.256108398E0,1.256366081E1
3.314107408E1,5.304968262E0,1.151330795E1,2.575394440E0,1.293567180E1
3.315107808E1,5.318140869E0,1.192180847E1,2.957400055E0,1.338500484E1
3.316108108E1,4.923411713E0,1.235440887E1,3.222349091E0,1.368411251E1
3.317108408E1,4.040996704E0,1.277533356E1,3.265609131E0,1.379141055E1
3.318108708E1,2.958747253E0,1.330059128E1,3.343447266E0,1.402991637E1
3.319109008E1,1.965861969E0,1.414244064E1,3.600163422E0,1.472529855E1
3.320109308E1,1.114282837E0,1.505658966E1,3.782633972E0,1.556440934E1
3.321109608E1,5.162763977E-1,1.541359726E1,3.688928833E0,1.585729226E1
3.322109908E1,4.725672913E-1,1.487322098E1,3.334615631E0,1.524977651E1
3.323110208E1,7.520361328E-1,1.366972366E1,2.849773865E0,1.398385192E1
3.324110508E1,1.056053925E0,1.213212112E1,2.557132416E0,1.244357421E1
3.325110808E1,1.096769257E0,1.032223480E1,2.444117432E0,1.066419918E1
3.326111108E1,7.535330200E-1,8.609496460E0,2.534828796E0,9.006475356E0
3.327111408E1,3.688330078E-1,7.588769073E0,2.645897827E0,8.045261285E0
3.328111708E1,1.451980591E-2,7.205565948E0,2.874472504E0,7.757769244E0
3.329112108E1,-3.858975220E-1,7.633076935E0,3.520229645E0,8.414558642E0
3.330112408E1,-7.997868347E-1,9.182055817E0,4.475093994E0,1.024579300E1
3.331112708E1,-1.268013153E0,1.148381927E1,5.429808655E0,1.276592278E1
3.332113008E1,-1.908231812E0,1.365206039E1,6.420298920E0,1.520658870E1
3.333113308E1,-2.759212189E0,1.501662277E1,7.233108673E0,1.689467586E1
3.334113608E1,-3.627257080E0,1.458117828E1,7.553741913E0,1.681745435E1
3.335113908E1,-4.050127716E0,1.230037125E1,6.894213409E0,1.467081613E1
3.336114208E1,-3.856879578E0,9.929750977E0,5.639522552E0,1.205320244E1
3.337114508E1,-3.377576294E0,8.366551666E0,4.420607300E0,1.004733683E1
3.338114808E1,-2.814896393E0,7.321275330E0,3.424728241E0,8.558824550E0
3.339115108E1,-2.217488708E0,6.712640991E0,2.769540710E0,7.592572752E0
3.340115408E1,-1.591041412E0,6.525380402E0,2.361189880E0,7.119495756E0
3.341115708E1,-9.565109253E-1,6.575226746E0,2.039209442E0,6.950316184E0
3.342116008E1,-3.749702454E-1,6.395899658E0,1.816921692E0,6.659529980E0
3.343116408E1,1.751358032E-2,6.095624084E0,1.670376434E0,6.320371598E0
3.344116708E1,3.390449524E-1,5.831573181E0,1.525477753E0,6.037323879E0
3.345117008E1,5.891748047E-1,5.506449280E0,1.447789307E0,5.724002489E0
3.346117308E1,8.384065247E-1,5.138813782E0,1.376537476E0,5.385646480E0
3.347117608E1,1.138083344E0,4.897814941E0,1.288969574E0,5.190883110E0
3.348117908E1,1.600920868E0,4.837041321E0,1.207987976E0,5.236329947E0
3.349118208E1,2.061363373E0,4.984784088E0,1.212328949E0,5.528746046E0
3.350118508E1,2.572849731E0,5.278173981E0,1.177301788E0,5.988715706E0
3.351118808E1,3.084036713E0,5.665867767E0,1.100960541E0,6.544115992E0
3.352119108E1,3.586841125E0,6.150410156E0,9.795629883E-1,7.186968624E0
3.353119408E1,4.065695343E0,6.760840759E0,8.183482361E-1,7.931490417E0
3.354119708E1,4.672383728E0,7.210655365E0,6.218069458E-1,8.614601812E0
3.355120008E1,5.240602112E0,7.332202606E0,2.935395813E-1,9.017276254E0
3.356120408E1,5.334756317E0,7.344028015E0,-2.204914856E-1,9.079812165E0
3.357120708E1,4.871469727E0,7.428602142E0,-7.141648865E-1,8.912091706E0
3.358121008E1,4.180057526E0,7.599546661E0,-1.173858948E0,8.752367406E0
3.359121308E1,3.596720581E0,7.887547760E0,-1.473386078E0,8.793217565E0
3.360121608E1,3.219205627E0,8.388106842E0,-1.577719116E0,9.122106055E0
3.361121908E1,2.945574646E0,9.056466980E0,-1.429078217E0,9.630071064E0
3.362122208E1,2.661166077E0,9.664352875E0,-1.071471863E0,1.008114941E1
3.363122508E1,2.316432953E0,1.005668701E1,-6.580316162E-1,1.034097775E1
3.364122808E1,2.049537964E0,1.020547760E1,-1.395098877E-1,1.041017973E1
3.365123108E1,1.960173798E0,1.018631744E1,4.070036316E-1,1.038118473E1
3.366123408E1,1.918111267E0,1.024664200E1,9.708810425E-1,1.046973892E1
3.367123708E1,1.939965820E0,1.058957886E1,1.520388336E0,1.087263668E1
3.368124008E1,2.030078430E0,1.123144409E1,2.076631622E0,1.160081694E1
3.369124308E1,2.181264038E0,1.211011688E1,2.693498840E0,1.259633993E1
3.370124708E1,2.432591400E0,1.301363800E1,3.431015167E0,1.367640815E1
3.371125008E1,2.551893311E0,1.358814331E1,4.572990417E0,1.456235007E1
3.372125308E1,2.112107849E0,1.385428986E1,5.803282013E0,1.516840233E1
3.373125608E1,1.350042572E0,1.400487671E1,6.728657684E0,1.559596168E1
3.374125908E1,4.357438660E-1,1.407657761E1,7.257507935E0,1.584333712E1
3.375126208E1,-7.200027466E-2,1.391371628E1,7.203619995E0,1.566808303E1
3.376126508E1,4.125421143E-1,1.343291611E1,6.583759003E0,1.496527009E1
3.377126808E1,1.292412415E0,1.287697220E1,5.942791901E0,1.424091003E1
3.378127108E1,1.747017059E0,1.223091568E1,5.390141144E0,1.347965091E1
3.379127408E1,1.852098541E0,1.143891266E1,4.853357391E0,1.256320301E1
