"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.650974129E1,4.685256958E-1,-4.813989258E-1,-9.677375793E-1,1.178039590E0
2.651968029E1,1.782942352E0,-4.089495850E-1,-1.181044006E0,2.177381028E0
2.652962029E1,1.740879822E0,-5.742059326E-1,-1.967358856E0,2.689028798E0
2.653955929E1,1.837728424E0,-6.050418091E-1,-2.462678833E0,3.131789965E0
2.654949829E1,2.265838165E0,-6.246510315E-1,-2.844385071E0,3.689815434E0
2.655943829E1,2.461181946E0,-5.652246094E-1,-2.726130981E0,3.716003977E0
2.656937729E1,2.781366119E0,-3.475772095E-1,-2.703527985E0,3.894338323E0
2.657931629E1,3.164718933E0,6.810836792E-2,-2.760110321E0,4.199796859E0
2.658925629E1,3.871100006E0,4.849914551E-1,-3.287463684E0,5.101769246E0
2.659919529E1,4.891977081E0,5.855822754E-1,-4.031716003E0,6.366245385E0
2.660913429E1,5.156327362E0,1.761836243E-1,-4.952002258E0,7.151299106E0
2.661907429E1,2.674338684E0,-5.270539856E-1,-5.486690369E0,6.126470803E0
2.662901329E1,-1.302291870E-1,-7.464976501E-1,-5.697003021E0,5.747178595E0
2.663895229E1,-1.041833496E-1,-1.290316772E0,-6.725813599E0,6.849258362E0
2.664889229E1,-4.432283020E-1,-2.299368439E0,-9.605076141E0,9.886406538E0
2.665883129E1,2.152523804E-1,-2.823728027E0,-1.223136475E1,1.255492163E1
2.666877029E1,9.448352051E-1,-3.288810883E0,-1.423539734E1,1.464088549E1
2.667871029E1,6.486012268E-1,-3.397933960E0,-1.538336014E1,1.576751115E1
2.668864929E1,9.620494080E-1,-2.954555969E0,-1.552316940E1,1.583110004E1
2.669858829E1,2.735711060E0,-3.193908234E0,-1.391985352E1,1.454123402E1
2.670852829E1,3.978277130E0,-3.179238739E0,-1.284314255E1,1.381595304E1
2.671846729E1,4.208049316E0,-2.798580322E0,-1.080677719E1,1.193005298E1
2.672840729E1,4.576133881E0,-2.024090881E0,-8.905131683E0,1.021466179E1
2.673834629E1,4.824916534E0,-1.213975525E0,-7.299720154E0,8.833995159E0
2.674828529E1,4.921465759E0,-6.403683472E-1,-5.501808929E0,7.409507294E0
2.675822529E1,4.763993225E0,-3.695814514E-1,-3.726351013E0,6.059530821E0
2.676816429E1,4.398004303E0,-2.481838989E-1,-2.371668091E0,5.002883831E0
2.677810329E1,4.021237793E0,-3.161425781E-1,-1.258283386E0,4.225349287E0
2.678804329E1,4.058959351E0,-5.514532471E-1,-6.310876465E-1,4.144577579E0
2.679798229E1,4.290677490E0,-6.077362061E-1,-1.805245972E-1,4.337262472E0
2.680792129E1,4.143084412E0,-1.725910950E-1,1.853146362E-1,4.150816503E0
2.681786129E1,3.336711273E0,4.243675232E-1,6.562353516E-1,3.427006675E0
2.682780029E1,2.567610626E0,8.945397949E-1,1.086291046E0,2.927943649E0
2.683773929E1,2.199226685E0,1.071771240E0,2.175276489E0,3.273701179E0
2.684767929E1,1.582958221E0,9.096583557E-1,4.331841888E0,4.700860475E0
2.685761829E1,6.376739502E-1,4.462220764E-1,4.812043304E0,4.874577210E0
2.686755729E1,-4.340972900E-1,1.088237000E-1,4.960235138E0,4.980383086E0
2.687749729E1,-1.093925171E0,-1.657054138E-1,4.338428192E0,4.477285979E0
2.688743629E1,-3.074606323E-1,-1.002914429E-2,1.647623749E0,1.676095654E0
2.689737529E1,-1.103205872E-1,2.993774414E-2,1.603465576E0,1.607534993E0
2.690731529E1,-9.744735718E-1,-1.616638184E-2,2.734663239E0,2.903143662E0
2.691725429E1,-3.299738159E0,-1.890568542E-1,2.035766602E0,3.881798561E0
2.692719329E1,-4.539759521E0,1.071322174E0,-1.468895416E0,4.890276215E0
2.693713329E1,-2.624342651E0,9.598040771E-1,-3.612737274E0,4.567304329E0
2.694707229E1,-3.588203293E1,3.608845367E0,-2.469399857E1,4.370740918E1
2.695701129E1,-8.046921341E1,-1.197195419E1,-6.967156723E1,1.071109204E2
2.696695129E1,-7.798153656E1,-3.324496674E1,-6.345020462E1,1.058880367E2
2.697689029E1,-7.613647339E1,-2.086241638E1,-2.300850357E1,8.222769749E1
2.698682929E1,-4.928411316E1,-8.098309479E0,5.534141693E0,5.025070299E1
2.699676929E1,-2.088921066E1,-4.456981659E0,1.331316513E1,2.516871418E1
2.700670829E1,-1.362721207E1,-3.930376740E0,6.267466736E0,1.550580244E1
2.701664729E1,-1.067550018E1,-3.188818817E0,2.909948730E-1,1.114538235E1
2.702658729E1,-6.164929962E0,-1.881287842E0,-4.839436340E-1,6.463730101E0
2.703652629E1,-1.439855804E0,-7.710466003E-1,-1.007704468E0,1.919157600E0
2.704646529E1,5.926176453E-1,-7.185058594E-1,-3.195554810E0,3.328515718E0
2.705640529E1,1.110690308E0,-7.719447327E-1,-4.700824585E0,4.891552249E0
2.706634429E1,1.536704407E0,-6.698570251E-1,-4.935386810E0,5.212313482E0
2.707628329E1,1.645827484E0,-5.813909912E-1,-5.089566193E0,5.380562017E0
2.708622329E1,1.723964996E0,-5.122348022E-1,-4.678221588E0,5.012005290E0
2.709616229E1,1.748364258E0,-5.406756592E-1,-4.204456787E0,4.585473217E0
2.710610129E1,2.098785553E0,-5.598358154E-1,-4.476141815E0,4.975355514E0
2.711604129E1,2.167193298E0,-6.574328613E-1,-4.962330780E0,5.454692616E0
2.712598029E1,1.822460175E0,-1.017883301E0,-5.535937958E0,5.916422616E0
2.713591929E1,1.140628052E0,-1.353784790E0,-5.907465363E0,6.167001915E0
2.714585929E1,-5.474116516E-1,-1.331032104E0,-5.851930847E0,6.026309038E0
2.715579829E1,-2.935096436E0,-1.103205872E0,-5.776637421E0,6.572776747E0
2.716573729E1,-4.000281372E0,-1.172511749E0,-5.443280640E0,6.856116902E0
2.717567729E1,-3.931125183E0,-1.649569702E0,-4.994214478E0,6.566353909E0
2.718561629E1,-3.286415863E0,-1.601519623E0,-4.487817535E0,5.788428160E0
2.719555529E1,-2.188598785E0,-1.024469604E0,-4.443958740E0,5.058485139E0
2.720549529E1,-9.148974609E-1,-2.698887634E-1,-4.810097351E0,4.903765271E0
2.721543429E1,-7.349716187E-2,5.269042969E-2,-5.716163177E0,5.716878483E0
2.722537329E1,7.460485840E-1,3.844006348E-1,-6.833739166E0,6.885081214E0
2.723531329E1,1.939217377E0,6.131250000E-1,-7.704628143E0,7.968549500E0
2.724525229E1,2.869832153E0,4.508624268E-1,-7.795788574E0,8.319467111E0
2.725519129E1,3.049159241E0,4.421804810E-1,-7.426805878E0,8.040543588E0
2.726513129E1,2.893932037E0,1.125659180E-1,-6.294261017E0,6.928581058E0
2.727507029E1,2.837798767E0,-3.844006348E-1,-4.558620300E0,5.383482584E0
2.728500929E1,3.091820526E0,-6.527925110E-1,-3.458857269E0,4.684995820E0
2.729494929E1,3.561543732E0,-5.423222351E-1,-3.068169708E0,4.732057958E0
2.730488829E1,3.724704437E0,-9.430389404E-2,-2.846031647E0,4.688519223E0
2.731482729E1,3.439996490E0,2.299218750E-1,-2.511028290E0,4.265173267E0
2.732476729E1,3.018473053E0,3.692820740E-1,-2.205363922E0,3.756484906E0
2.733470629E1,2.478396149E0,4.450245667E-1,-1.937720490E0,3.177303106E0
2.734464629E1,1.853296051E0,4.999603271E-1,-1.632205811E0,2.519675056E0
2.735458529E1,1.239871674E0,4.493655396E-1,-1.204994202E0,1.786399222E0
2.736452429E1,7.937992859E-1,3.638932800E-1,-7.688012695E-1,1.163439305E0
2.737446429E1,5.047503662E-1,2.260299683E-1,-4.475692749E-1,7.114637971E-1
2.738440329E1,3.782633972E-1,2.121089172E-1,-2.091151428E-1,4.814587557E-1
2.739434229E1,4.041595459E-1,2.640509033E-1,3.817062378E-1,6.154408745E-1
2.740428229E1,5.529501343E-1,2.297721863E-1,9.258247375E-1,1.102588116E0
2.741422129E1,1.332229614E-1,1.026864624E-1,1.260229340E0,1.271405071E0
2.742416029E1,1.939965820E-1,-8.532257080E-2,2.627785492E0,2.636317736E0
2.743410029E1,9.515711975E-1,-5.975573730E-1,4.132905579E-1,1.197234999E0
2.744403929E1,-9.672885132E-1,-1.025667114E0,2.245330811E-3,1.409838692E0
2.745397829E1,-7.465575256E0,-2.171384583E0,-3.531156921E-1,7.782956739E0
2.746391829E1,-4.376015030E1,-8.118966522E0,-5.967490540E0,4.490522592E1
2.747385729E1,-7.981567245E1,-1.349309097E1,3.013922516E1,8.637695275E1
2.748379629E1,-7.875363098E1,-2.538720703E-1,4.774651062E1,9.209738389E1
2.749373629E1,-7.497952927E1,5.139113159E0,7.753411697E1,1.079809223E2
2.750367529E1,-4.634781921E1,4.188290405E0,6.771753067E1,8.216645351E1
2.751361429E1,-3.470323425E1,4.114493866E0,3.668496323E1,5.066586676E1
2.752355429E1,-3.405029205E1,8.783734131E-1,9.743238831E0,3.542773817E1
2.753349329E1,-2.153736282E1,3.408412170E-1,-4.311783600E0,2.196737690E1
2.754343229E1,-8.894204407E0,-4.041595459E-3,-3.953279114E0,9.733206261E0
2.755337229E1,-2.524949341E0,3.085084534E-1,-3.109483795E0,4.017391705E0
2.756331129E1,5.258564758E-1,3.936813354E-1,-2.205663300E0,2.301404054E0
2.757325029E1,1.565444641E0,2.993774414E-2,-1.897903290E0,2.460396328E0
2.758319029E1,1.719324646E0,-4.198768616E-1,-2.053130493E0,2.710667563E0
2.759312929E1,1.816322937E0,-5.864804077E-1,-2.026186523E0,2.783598410E0
2.760306829E1,2.160008240E0,-6.334826660E-1,-1.934277649E0,2.967889133E0
2.761300829E1,2.175575867E0,-5.565426636E-1,-1.480571136E0,2.689788278E0
2.762294729E1,2.356699219E0,-2.568658447E-1,-1.063688049E0,2.598354005E0
2.763288629E1,2.621049500E0,3.637435913E-2,-8.024812317E-1,2.741386456E0
2.764282629E1,2.763553162E0,9.190887451E-2,-5.346881104E-1,2.816303374E0
2.765276529E1,3.058739319E0,-6.077362061E-2,-8.845106506E-1,3.184641070E0
2.766270429E1,3.507356415E0,-3.382965088E-2,-1.750010834E0,3.919850939E0
2.767264429E1,2.518662415E0,-3.899391174E-1,-3.890559540E0,4.651039282E0
2.768258329E1,1.119671631E-1,-1.374890900E0,-6.334377594E0,6.482838972E0
2.769252229E1,-1.050216064E0,-2.249522095E0,-7.795788574E0,8.181541599E0
2.770246229E1,-9.285191345E-1,-3.075354767E0,-8.925788727E0,9.486287953E0
2.771240129E1,-1.228046265E0,-3.877536621E0,-1.075812836E1,1.150133530E1
2.772234029E1,-9.463320923E-1,-4.189487915E0,-1.190279800E1,1.265400939E1
2.773228029E1,-5.348377991E-1,-4.011208649E0,-1.249796036E1,1.313677508E1
2.774221929E1,3.135978699E-1,-4.082161102E0,-1.266381546E1,1.330919250E1
2.775215829E1,1.122815094E0,-4.158053284E0,-1.208736420E1,1.283177673E1
2.776209829E1,2.032922516E0,-3.998485107E0,-1.144265488E1,1.229044376E1
2.777203729E1,3.156785431E0,-3.488645325E0,-1.091859467E1,1.188914000E1
2.778197629E1,3.970343628E0,-2.887345734E0,-9.709109802E0,1.087966944E1
2.779191654E1,4.160448303E0,-2.271975403E0,-8.257727966E0,9.521621368E0
2.780185554E1,3.941154327E0,-1.711840210E0,-6.734645233E0,7.988650747E0
2.781179454E1,3.581152954E0,-1.259031830E0,-5.479954376E0,6.666312144E0
2.782173454E1,3.217409363E0,-9.376501465E-1,-4.489164734E0,5.602098786E0
2.783167354E1,2.841091919E0,-6.840774536E-1,-3.476819916E0,4.541810430E0
2.784161254E1,2.503094788E0,-4.529580688E-1,-2.478994904E0,3.551910790E0
2.785155254E1,2.163002014E0,-2.442919922E-1,-1.497186584E0,2.641935646E0
2.786149154E1,2.048190765E0,-9.175918579E-2,-8.267308044E-1,2.210653519E0
2.787143054E1,2.745440826E0,-1.243913269E-1,-5.677693176E-1,2.806293023E0
2.788137054E1,3.588188324E0,-1.404080200E-1,-5.848338318E-1,3.638246895E0
2.789130954E1,3.989204407E0,2.619552612E-2,2.436932373E-1,3.996726710E0
2.790124854E1,3.181035004E0,3.936813354E-1,9.466314697E-1,3.342166936E0
2.791118854E1,5.825885010E-1,4.602928162E-1,3.791465607E0,3.863481627E0
2.792112754E1,-8.698411560E-1,2.200424194E-1,7.399113464E0,7.453316199E0
2.793106654E1,-1.545685730E0,-3.472778320E-2,7.022646332E0,7.190821365E0
2.794100654E1,-1.247505798E0,9.430389404E-3,4.267026672E0,4.445658137E0
2.795094554E1,-1.092727661E-1,-1.242416382E-2,1.824106750E0,1.827419036E0
2.796088454E1,3.727249146E-1,3.592529297E-3,5.498066711E-1,6.642470503E-1
2.797082454E1,-1.696272583E0,3.532653809E-2,3.049608307E0,3.489799345E0
2.798076354E1,-1.106349335E0,1.954934692E-1,6.340814209E-1,1.290072012E0
2.799070254E1,-1.678998505E1,-9.806108093E-1,-2.222278748E0,1.696477876E1
2.800064254E1,-7.775041718E1,-3.064876556E0,-1.659209656E1,7.956015653E1
2.801058154E1,-7.871695724E1,1.200802917E0,-1.337663315E1,7.985446512E1
2.802052054E1,-7.811925018E1,-7.775879974E0,3.026376617E1,8.413665730E1
2.803046054E1,-6.470549423E1,-1.553469543E0,5.373660416E1,8.412393760E1
2.804039954E1,-4.200011032E1,-8.000862122E-1,8.846154327E0,4.292905603E1
2.805033854E1,-2.257515472E1,-1.839075623E0,1.780397644E0,2.271980690E1
2.806027854E1,-1.179681839E1,-1.584455109E0,-1.378633118E-1,1.190354688E1
2.807021754E1,-4.165388031E0,-1.372495880E0,-1.847907257E0,4.759092731E0
2.808015654E1,-1.493893433E-1,-1.051263885E0,-2.405647430E0,2.629565077E0
2.809009654E1,1.103804626E0,-7.765850830E-1,-3.049757996E0,3.335040161E0
2.810003554E1,1.467847595E0,-6.683601379E-1,-3.235222321E0,3.614961314E0
2.810997454E1,1.436562653E0,-6.147715759E-1,-3.359913025E0,3.705492124E0
2.811991454E1,1.454824677E0,-5.472619629E-1,-3.436254272E0,3.771452495E0
2.812985354E1,1.476379852E0,-5.610333252E-1,-3.548670502E0,3.884265463E0
2.813979254E1,1.420396271E0,-6.798861694E-1,-3.592080231E0,3.922092701E0
2.814973254E1,1.391656036E0,-8.422984314E-1,-3.323239288E0,3.700012505E0
2.815967154E1,1.679507446E0,-9.903405762E-1,-3.833079071E0,4.300466822E0
2.816961054E1,1.925446014E0,-1.239123230E0,-4.781207428E0,5.301199223E0
2.817955054E1,2.262994080E0,-1.584754486E0,-5.450615387E0,6.110793490E0
2.818948954E1,2.308798828E0,-1.800306244E0,-5.377567291E0,6.122898380E0
2.819942854E1,2.018851776E0,-1.833986206E0,-4.620741119E0,5.365679490E0
2.820936854E1,1.689686279E0,-1.842817841E0,-3.879781952E0,4.615595878E0
2.821930754E1,1.482966156E0,-1.753004608E0,-3.743864594E0,4.391894337E0
2.822924654E1,1.542242889E0,-1.251248016E0,-4.053420868E0,4.513796125E0
2.823918654E1,9.175918579E-1,-1.299447784E0,-5.768554230E0,5.983874770E0
2.824912554E1,5.051994324E-1,-1.914668427E0,-8.310119019E0,8.542789928E0
2.825906454E1,1.182540894E0,-1.605860596E0,-8.899443512E0,9.120158225E0
2.826900454E1,2.201322327E0,-1.692829742E0,-9.311087494E0,9.716369839E0
2.827894354E1,2.647993469E0,-2.115999756E0,-7.906258850E0,8.602223746E0
2.828888254E1,3.334016876E0,-2.346520386E0,-5.812862091E0,7.100083953E0
2.829882254E1,4.196523285E0,-2.561323700E0,-5.696853333E0,7.524980044E0
2.830876154E1,4.876259766E0,-2.576442261E0,-5.719905396E0,7.945645459E0
2.831870054E1,5.365143127E0,-2.354603577E0,-5.390590210E0,7.961619282E0
2.832864054E1,5.157375183E0,-1.582658844E0,-5.473068695E0,7.684907855E0
2.833857954E1,4.698279877E0,-9.036708069E-1,-5.600304108E0,7.365722017E0
2.834851854E1,4.202959900E0,-3.475772095E-1,-5.272036743E0,6.751300116E0
2.835845854E1,3.801794128E0,2.005828857E-2,-4.246818695E0,5.699957014E0
2.836839754E1,3.417692871E0,2.210902405E-1,-2.952160950E0,4.521588187E0
2.837833654E1,3.121907959E0,4.174818420E-1,-1.926793213E0,3.692307203E0
2.838827654E1,2.490371246E0,5.445675659E-1,-1.210981750E0,2.822229540E0
2.839821554E1,1.790726166E0,5.474116516E-1,-6.816824341E-1,1.992749522E0
2.840815454E1,1.466500397E0,5.530998230E-1,-2.969824219E-1,1.595224557E0
2.841809454E1,1.391955414E0,5.420228577E-1,-4.580474854E-2,1.494465365E0
2.842803354E1,1.542691956E0,5.908213806E-1,1.025367737E-1,1.655138110E0
2.843797254E1,1.904639282E0,6.971003723E-1,1.269360352E-1,2.032169403E0
2.844791254E1,2.470013580E0,6.870712280E-1,-1.293310547E-1,2.567052879E0
2.845785154E1,3.463796997E0,3.760180664E-1,-1.614841919E0,3.840181460E0
2.846779054E1,1.333876190E0,-1.188678131E0,-4.184847565E0,4.550289060E0
2.847773054E1,-2.221081238E0,-2.685565338E0,-4.969665527E0,6.069846662E0
2.848766954E1,-5.642965393E0,-2.892884216E0,-6.547833710E0,9.115150235E0
2.849760854E1,-4.852908325E1,-1.750669464E1,-1.848790421E1,5.480290942E1
2.850754854E1,-8.118891678E1,-4.763529190E1,-2.697390747E-1,9.413200307E1
2.851748754E1,-7.835351303E1,-2.400632858E1,1.952554642E1,8.424264822E1
2.852742654E1,-7.850200424E1,1.191746750E1,2.425600937E1,8.302375980E1
2.853736654E1,-5.903977615E1,1.155911270E1,6.568281189E1,8.907042176E1
2.854730554E1,-3.537937820E1,8.551716614E0,5.236590454E1,6.377319357E1
2.855724454E1,-3.095218460E1,4.146976318E0,1.584425171E1,3.501821606E1
2.856718454E1,-1.403601196E1,-2.254312134E-1,7.807913361E0,1.606312429E1
2.857712354E1,-1.124551483E1,-8.011340332E-1,-8.184979248E-1,1.130368782E1
2.858706354E1,-7.801177368E0,-5.878276062E-1,-2.182162170E0,8.121929658E0
2.859700254E1,-3.815116425E0,-5.966592407E-1,-2.298919373E0,4.494012223E0
2.860694154E1,-1.225651245E0,-4.270619202E-1,-2.414029999E0,2.740829016E0
2.861688054E1,4.131408691E-1,-4.453239441E-1,-2.321222992E0,2.399390542E0
2.862682054E1,1.035995636E0,-5.541476440E-1,-2.713407440E0,2.956847393E0
2.863675954E1,1.328337708E0,-6.554869080E-1,-3.147055664E0,3.478232813E0
2.864669854E1,1.557511139E0,-7.375163269E-1,-3.109932861E0,3.555482201E0
2.865663854E1,1.634750519E0,-8.177494812E-1,-2.762505341E0,3.312485355E0
2.866657754E1,1.548978882E0,-9.425898743E-1,-2.088307343E0,2.765653414E0
2.867651654E1,1.276395721E0,-1.244362335E0,-1.590143280E0,2.388761041E0
2.868645654E1,6.963519287E-1,-1.357377319E0,-1.814526672E0,2.370629925E0
2.869639554E1,-5.614823914E-1,-1.126257935E0,-3.345393219E0,3.574265687E0
2.870633454E1,-2.754122772E0,-1.274300079E0,-6.192772064E0,6.896336620E0
2.871627454E1,-4.430037689E0,-1.960622864E0,-8.428522797E0,9.721587961E0
2.872621354E1,-4.958588562E0,-2.442620544E0,-9.759255524E0,1.121592903E1
2.873615254E1,-3.054398346E0,-2.595602417E0,-1.059421921E1,1.132713476E1
2.874609254E1,2.201921082E-1,-2.068698120E0,-1.099343903E1,1.118855210E1
2.875603154E1,1.544338531E0,-1.794019318E0,-1.127515320E1,1.152096205E1
2.876597054E1,2.698737946E0,-1.681004333E0,-1.101155136E1,1.146137974E1
2.877591054E1,3.474275208E0,-1.740580444E0,-9.939780121E0,1.067236794E1
2.878584933E1,3.972888336E0,-1.794767761E0,-9.088949432E0,1.008037870E1
2.879578833E1,4.320465546E0,-1.475781097E0,-7.537276154E0,8.812200871E0
2.880572833E1,4.233346710E0,-1.123413849E0,-6.243067474E0,7.626216266E0
2.881566733E1,4.142635345E0,-8.202941895E-1,-5.335953827E0,6.804903629E0
2.882560633E1,4.139940948E0,-2.019300842E-1,-4.318369904E0,5.985666666E0
2.883554633E1,3.830833740E0,4.189787292E-1,-3.323688354E0,5.088981686E0
2.884548533E1,3.273991699E0,9.608518982E-1,-2.562820587E0,4.267353674E0
2.885542433E1,2.751428375E0,1.141825562E0,-2.147584076E0,3.672361785E0
2.886536433E1,2.473306732E0,1.101259918E0,-2.008672943E0,3.371169914E0
2.887530333E1,2.261946259E0,1.213676147E0,-1.910776520E0,3.200074620E0
2.888524233E1,2.082768860E0,1.208586731E0,-1.744921417E0,2.973778533E0
2.889518233E1,1.881437531E0,1.056203613E0,-1.594484253E0,2.682862890E0
2.890512133E1,1.670376434E0,8.616082764E-1,-1.438807983E0,2.367001197E0
2.891506133E1,1.356479187E0,6.679110718E-1,-1.161285095E0,1.906495229E0
2.892500033E1,9.431886292E-1,4.905299377E-1,-7.674540710E-1,1.311186547E0
2.893493933E1,5.098397827E-1,3.143463135E-1,-3.167413330E-1,6.775509434E-1
2.894487833E1,3.535647583E-1,3.860472107E-1,2.941383362E-1,6.004646934E-1
2.895481833E1,3.526666260E-1,4.950205994E-1,9.595046997E-1,1.135811785E0
2.896475733E1,-1.466949463E-2,5.542973328E-1,1.357527008E0,1.466403868E0
2.897469633E1,-7.294331360E-1,1.002315674E0,7.333250427E-1,1.440303797E0
2.898463633E1,-1.245410156E0,1.626966705E0,3.353027344E-1,2.076173172E0
2.899457533E1,-3.939807129E-1,1.250349884E0,4.490661621E-1,1.385733038E0
2.900451433E1,2.962339783E-1,2.670446777E-1,-1.024319916E0,1.099226419E0
2.901445433E1,-1.773661652E0,2.975811768E-1,5.827381897E-1,1.890506284E0
2.902439333E1,-1.290062302E1,-7.402107239E-1,-9.756710815E-1,1.295862339E1
2.903433233E1,-6.467989746E1,-8.737929382E0,1.120854172E1,6.622289599E1
2.904427233E1,-8.064749268E1,-1.437909851E1,4.210100052E1,9.210467303E1
2.905421133E1,-7.852131409E1,-1.651171371E1,6.703435135E1,1.045554289E2
2.906415033E1,-6.960540482E1,-9.673334198E0,7.123012619E1,1.000610646E2
2.907409033E1,-3.227004410E1,-2.325713654E0,4.529910004E1,5.566662514E1
2.908402933E1,-2.934826996E1,-2.382445679E0,7.912246399E0,3.048935290E1
2.909396833E1,-1.979483643E1,-2.935545502E0,-2.262245636E0,2.013878675E1
2.910390833E1,-1.081770447E1,-2.587668915E0,-2.460283813E0,1.139174073E1
2.911384733E1,-4.915627899E0,-1.969903564E0,-2.941383362E0,6.057693767E0
2.912378633E1,-1.156495056E0,-1.665885773E0,-3.298390961E0,3.871955469E0
2.913372633E1,4.260140991E-1,-1.532513123E0,-3.560495911E0,3.899643011E0
2.914366533E1,1.100212097E0,-1.625619507E0,-3.787424011E0,4.265874597E0
2.915360433E1,1.353036346E0,-1.715283051E0,-3.765868835E0,4.353696290E0
2.916354433E1,1.525028687E0,-1.768422546E0,-3.694766693E0,4.370850228E0
2.917348333E1,1.576521606E0,-1.848805389E0,-3.406466217E0,4.184198111E0
2.918342233E1,1.411564636E0,-2.010469208E0,-3.074756012E0,3.935559133E0
2.919336233E1,1.194515991E0,-2.120340729E0,-2.643053741E0,3.592832634E0
2.920330133E1,8.150550842E-1,-2.296374664E0,-2.660118256E0,3.607475644E0
2.921324033E1,3.894900513E-1,-2.564616852E0,-3.910019073E0,4.692250127E0
2.922318033E1,-2.755769348E-1,-2.638862457E0,-5.082680511E0,5.733513661E0
2.923311933E1,-1.661095734E0,-2.051184540E0,-6.320456543E0,6.849435595E0
2.924305833E1,-2.670596466E0,-1.320404205E0,-7.665559387E0,8.224132384E0
2.925299833E1,-2.511926422E0,-8.707392883E-1,-7.779622192E0,8.221343121E0
2.926293733E1,-1.593137054E0,-1.219514008E0,-7.527696075E0,7.790475486E0
2.927287633E1,-5.899232483E-1,-1.441203003E0,-8.065677338E0,8.214634894E0
2.928281633E1,4.670288086E-2,-1.068927155E0,-8.859326935E0,8.923702155E0
2.929275533E1,6.554869080E-1,-5.188211060E-1,-8.867260437E0,8.906578809E0
2.930269433E1,1.523980865E0,-1.047821045E-2,-8.365952911E0,8.503634258E0
2.931263433E1,2.279609528E0,9.400451660E-2,-7.870782623E0,8.194795638E0
2.932257333E1,2.430944824E0,-1.344204712E-1,-6.698121185E0,7.126877929E0
2.933251233E1,2.115999756E0,8.981323242E-4,-6.143075409E0,6.497294149E0
2.934245233E1,1.277593231E0,1.311273193E-1,-5.729335785E0,5.871518319E0
2.935239133E1,8.283773804E-1,5.022056580E-1,-4.472399597E0,4.576109457E0
2.936233033E1,6.997947693E-1,1.035247192E0,-3.578608246E0,3.790499498E0
2.937227033E1,8.725355530E-1,8.833131409E-1,-3.188818817E0,3.422006114E0
2.938220933E1,1.154549103E0,9.355545044E-1,-2.329306183E0,2.762953701E0
2.939214833E1,1.350341949E0,1.080004120E0,-1.592238922E0,2.350543993E0
2.940208833E1,1.266815643E0,1.283580780E0,-9.767189026E-1,2.050946442E0
2.941202733E1,8.863069153E-1,1.415306854E0,-4.198768616E-1,1.721897215E0
