"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.682729175E1,2.698258942E1,1.393542114E1,-1.854643250E0,3.042524931E1
2.683723075E1,3.352233994E1,1.885389313E1,-4.259392548E0,3.869572309E1
2.684716975E1,2.744437912E1,1.462892899E1,-2.443069611E0,3.119564229E1
2.685710875E1,2.283396652E1,9.222771149E0,2.297123108E0,2.473310149E1
2.686704775E1,2.310819626E1,9.218280487E0,1.056353302E0,2.490143192E1
2.687698675E1,2.109233826E1,8.302035828E0,1.019080811E0,2.269028554E1
2.688692575E1,1.880180145E1,6.470444641E0,1.985920258E0,1.998294951E1
2.689686575E1,1.628493530E1,5.662873993E0,2.196083221E0,1.738073765E1
2.690680475E1,1.392105103E1,4.518653412E0,2.731220398E0,1.488870227E1
2.691674375E1,1.180145874E1,3.425027618E0,3.782484283E0,1.285738815E1
2.692668275E1,8.954528961E0,3.257825317E0,4.895569611E0,1.071277819E1
2.693662175E1,6.569089508E0,3.320395203E0,5.484744415E0,9.179345432E0
2.694656075E1,4.797822876E0,2.948418732E0,5.721102905E0,8.027658178E0
2.695649975E1,3.076402588E0,2.046843567E0,5.809568939E0,6.885122565E0
2.696643875E1,1.707948303E0,8.509803772E-1,4.907544708E0,5.265477193E0
2.697637775E1,1.292113037E0,1.228944397E-1,3.514990540E0,3.746974464E0
2.698631675E1,5.263055420E-1,-6.349795532E-1,3.375031586E0,3.474339471E0
2.699625575E1,-2.097138977E-1,-1.050515442E0,3.356021118E0,3.522845492E0
2.700619475E1,-1.212628326E0,-1.365909576E0,3.112327881E0,3.608706315E0
2.701613375E1,-2.133962402E0,-2.027234344E0,2.523901520E0,3.877312665E0
2.702607275E1,-2.948867798E0,-2.081721039E0,2.345771942E0,4.304884409E0
2.703601175E1,-2.807262268E0,-1.336271210E0,2.574346619E0,4.036533500E0
2.704595175E1,-1.580712891E0,3.453318787E-1,2.788850555E0,3.224220025E0
2.705589075E1,-9.205856323E-2,9.345066833E-1,2.424957275E0,2.600422140E0
2.706582975E1,-2.200424194E-2,6.171665955E-1,1.973795471E0,2.068150709E0
2.707576875E1,-1.083746338E-1,7.723937988E-1,1.684297485E0,1.856123719E0
2.708570775E1,-3.526666260E-1,9.098080444E-1,1.447639618E0,1.745790620E0
2.709564675E1,-2.619552612E-1,8.840615845E-1,8.864566040E-1,1.279058542E0
2.710558575E1,-1.592687988E-1,7.312294006E-1,6.319857788E-1,9.795248906E-1
2.711552475E1,2.679428101E-2,3.852987671E-1,6.706054688E-1,7.738764553E-1
2.712546375E1,5.029541016E-2,2.737806702E-1,7.261399841E-1,7.776662267E-1
2.713540275E1,-1.706451416E-1,1.068777466E-1,8.252339172E-1,8.494431324E-1
2.714534175E1,-2.589614868E-2,1.422042847E-2,6.664141846E-1,6.670687345E-1
2.715528075E1,2.538720703E-1,5.448669434E-2,5.267546082E-1,5.872735693E-1
2.716521975E1,4.828958130E-1,3.817062378E-2,3.713777161E-1,6.103824790E-1
2.717515875E1,7.125183105E-1,-6.975494385E-2,3.161425781E-1,7.826201025E-1
2.718509775E1,8.484356689E-1,-2.760260010E-1,3.649411011E-1,9.639582174E-1
2.719503775E1,1.241069183E0,-5.060975647E-1,7.608677673E-1,1.541203174E0
2.720497675E1,1.782642975E0,-5.104385376E-1,1.620230713E0,2.462419753E0
2.721491575E1,2.806064758E0,-5.447172546E-1,2.587968292E0,3.855942971E0
2.722485475E1,4.965623932E0,-4.878355408E-1,2.945125580E0,5.793890681E0
2.723479375E1,8.375383301E0,-3.670367432E-1,3.511847076E0,9.089270119E0
2.724473275E1,1.289792862E1,1.327738953E-1,5.225932617E0,1.391706015E1
2.725467175E1,1.831142120E1,1.307980042E0,5.755980377E0,1.923928971E1
2.726461075E1,2.362507141E1,3.433410187E0,6.122268677E0,2.464578013E1
2.727454975E1,2.629252441E1,7.740703125E0,7.835755463E0,2.850639207E1
2.728448875E1,2.865745651E1,1.346195572E1,8.627159729E0,3.281618428E1
2.729442775E1,2.784644302E1,1.689820999E1,7.345524902E0,3.339057691E1
2.730436675E1,2.309352676E1,1.431323547E1,-1.193019104E-1,2.716972435E1
2.731430650E1,2.426828384E1,1.479134125E1,-4.755311279E0,2.881573116E1
2.732424550E1,3.229953278E1,1.900986877E1,-2.275268555E0,3.754746031E1
2.733418450E1,3.433964035E1,1.743738876E1,1.323996735E0,3.853604019E1
2.734412450E1,2.786680069E1,1.089299789E1,1.086291046E0,2.993987328E1
2.735406350E1,2.490505966E1,9.175918579E0,2.656376038E0,2.667425373E1
2.736400250E1,2.271017395E1,8.822952576E0,1.129102020E0,2.438998492E1
2.737394150E1,2.003104523E1,6.624474335E0,3.041674805E-1,2.110021211E1
2.738388050E1,1.741568390E1,6.844217377E0,1.163680115E0,1.874842683E1
2.739381950E1,1.543305679E1,6.986421661E0,2.878514099E0,1.718357277E1
2.740375850E1,1.319730606E1,6.420298920E0,3.144061890E0,1.500913890E1
2.741369750E1,1.127964386E1,5.749094696E0,3.039429474E0,1.302000718E1
2.742363650E1,9.556726685E0,4.736600189E0,3.619173889E0,1.126342869E1
2.743357550E1,8.194259949E0,3.498674469E0,4.387526093E0,9.931616402E0
2.744351450E1,6.634353790E0,1.817071381E0,4.641847229E0,8.298382030E0
2.745345350E1,4.949607239E0,-1.441502380E-1,4.568050690E0,6.736948732E0
2.746339250E1,3.455264740E0,-1.517095184E0,4.175566864E0,5.628124986E0
2.747333150E1,2.713557129E0,-1.990111542E0,3.550616455E0,4.891913067E0
2.748327150E1,1.891915741E0,-2.755320282E0,3.520828400E0,4.854623327E0
2.749321050E1,2.083666992E-1,-3.431015167E0,4.790787506E0,5.896348589E0
2.750314950E1,-9.972262573E-1,-3.538641357E0,5.037923584E0,6.236755318E0
2.751308850E1,-1.717378693E0,-3.173700256E0,4.149371338E0,5.499004036E0
2.752302750E1,-2.720143433E0,-2.308798828E0,3.723656616E0,5.157068054E0
2.753296650E1,-1.812880096E0,-8.199948120E-1,3.726650391E0,4.224553097E0
2.754290550E1,-8.626560974E-1,1.474433899E-1,3.631148987E0,3.735124906E0
2.755284450E1,-4.981640625E-1,6.506968689E-1,2.867137756E0,2.981954520E0
2.756278350E1,8.187973022E-2,9.780661011E-1,2.258054352E0,2.462138713E0
2.757272250E1,6.605763245E-1,7.872129822E-1,1.340761871E0,1.689292087E0
2.758266150E1,5.463638306E-1,6.066883850E-1,6.146218872E-1,1.021931649E0
2.759260050E1,2.752775574E-1,2.812651062E-1,3.080593872E-1,4.997883348E-1
2.760253950E1,-2.284249878E-1,-1.570234680E-1,-5.119354248E-2,2.818778518E-1
2.761247850E1,-3.528163147E-1,-4.614903259E-1,-4.397854614E-1,7.286040934E-1
2.762241750E1,-7.493417358E-1,-3.402424622E-1,-3.511697388E-1,8.947615076E-1
2.763235750E1,-1.112187195E0,-2.345622253E-1,-1.564247131E-1,1.147365890E0
2.764229650E1,-1.120869141E0,-1.824705505E-1,-1.627116394E-1,1.147221953E0
2.765223550E1,-6.622229004E-1,-1.149609375E-1,-3.841012573E-1,7.741375607E-1
2.766217450E1,-1.345701599E-1,-6.271957397E-2,-3.085084534E-1,3.423745591E-1
2.767211350E1,-1.332229614E-2,-4.490661621E-2,-1.419049072E-1,1.494359075E-1
2.768205250E1,1.046324158E-1,-5.987548828E-2,-3.772155762E-2,1.263167940E-1
2.769199150E1,1.917512512E-1,-2.978805542E-2,-0.000000000E0,1.940512061E-1
2.770193050E1,3.553610229E-1,-1.856140137E-2,2.179467773E-1,4.172850105E-1
2.771186950E1,1.420995026E0,2.245330811E-3,1.330433350E0,1.946608538E0
2.772180850E1,4.535568237E0,7.738906860E-2,3.744014282E0,5.881752396E0
2.773174750E1,8.507259064E0,2.227368164E-1,4.864284668E0,9.802261667E0
2.774168650E1,1.035396881E1,8.945397949E-1,4.481231232E0,1.131752203E1
2.775162550E1,1.509296402E1,3.567830658E0,4.803660736E0,1.623582874E1
2.776156450E1,2.253818161E1,6.577472076E0,7.406747589E0,2.461894959E1
2.777150350E1,2.588312576E1,6.241720276E0,9.489666138E0,2.826568652E1
2.778144350E1,2.653187668E1,6.571334839E0,7.455546112E0,2.833210351E1
2.779138250E1,2.573418549E1,8.256081390E0,6.965016174E0,2.790918546E1
2.780132150E1,2.330788101E1,1.037597305E1,5.670508118E0,2.613566139E1
2.781126050E1,2.068533463E1,1.391281815E1,1.058598633E0,2.495135684E1
2.782119950E1,2.820360031E1,1.677636337E1,7.057823181E0,3.356638656E1
2.783113850E1,3.607977173E1,1.436832092E1,1.197659454E1,4.064034192E1
2.784107750E1,2.778507065E1,8.083340607E0,1.682052155E1,3.347059144E1
2.785101650E1,1.696586929E1,5.314997406E0,-1.619332581E0,1.785251120E1
2.786095550E1,1.493474304E1,7.010820923E0,-4.832999725E0,1.719174354E1
2.787089450E1,2.365006943E1,1.147423920E1,8.272996216E0,2.755769249E1
2.788083350E1,2.180231186E1,1.055679703E1,2.320175171E-1,2.422479304E1
2.789077250E1,1.920266785E1,9.197324066E0,1.276695099E0,2.132986575E1
2.790071150E1,1.763812134E1,7.990832977E0,2.149829407E0,1.948277451E1
2.791065050E1,1.613779129E1,6.274202728E0,2.321821747E0,1.746953874E1
2.792059050E1,1.456605972E1,5.784271545E0,2.065554657E0,1.580804887E1
2.793052950E1,1.292532166E1,5.104235687E0,1.432820435E0,1.397033057E1
2.794046850E1,1.176703033E1,4.045786743E0,2.122136993E0,1.262279124E1
2.795040750E1,1.120105728E1,3.481160889E0,2.386636963E0,1.196988727E1
2.796034650E1,9.419162750E0,2.583926697E0,2.267784119E0,1.002697107E1
2.797028550E1,7.210805054E0,4.819976807E-2,3.281027069E0,7.922321085E0
2.798022450E1,5.467530212E0,-2.841990051E0,4.378844147E0,7.559435835E0
2.799016350E1,4.254003754E0,-4.150419159E0,3.966601410E0,7.145379897E0
2.800010250E1,3.100801849E0,-4.552782440E0,3.355572052E0,6.450012702E0
2.801004150E1,1.632954254E0,-4.149521027E0,2.579136658E0,5.151408569E0
2.801998050E1,-2.454895020E-2,-3.592080231E0,1.578018494E0,3.923491481E0
2.802991950E1,-1.428928528E0,-2.788401489E0,1.010398865E-1,3.134841090E0
2.803985850E1,-2.345023499E0,-1.934876404E0,-1.110540619E0,3.236693123E0
2.804979750E1,-3.069965973E0,-2.077529755E0,1.498384094E-1,3.709888476E0
2.805973650E1,-3.121009827E0,-1.349743195E0,3.163521423E0,4.644391976E0
2.806967550E1,-1.926793213E0,7.448510742E-1,4.408033447E0,4.868068825E0
2.807961550E1,-1.696571960E0,2.133962402E0,5.553900604E0,6.186918771E0
2.808955450E1,-1.181044006E0,1.406175842E0,4.041445770E0,4.439085419E0
2.809949350E1,-1.661245422E0,2.773731995E-1,1.900447998E0,2.539365046E0
2.810943250E1,-1.229842529E0,4.234693909E-1,1.499282227E0,1.984864269E0
2.811937150E1,-4.526586914E-1,4.644841003E-1,1.933080139E0,2.038981166E0
2.812931050E1,-2.727328491E-1,1.618135071E-1,1.555116119E0,1.587120967E0
2.813924950E1,-1.371148682E-1,-4.399351501E-1,8.369096375E-1,9.553853488E-1
2.814918850E1,2.597099304E-1,-6.956034851E-1,5.285508728E-1,9.114161956E-1
2.815912750E1,3.234773254E-1,-8.521778870E-1,7.328759766E-1,1.169594771E0
2.816906650E1,4.626878357E-1,-1.022673340E0,8.548722839E-1,1.410938487E0
2.817900550E1,3.203338623E-1,-1.059945831E0,8.910969543E-1,1.421320770E0
2.818894450E1,2.302212524E-1,-8.065228271E-1,7.875123596E-1,1.150502765E0
2.819888350E1,1.863624573E-1,-5.084925842E-1,7.089257812E-1,8.921162688E-1
2.820882250E1,-4.311035156E-2,-3.576063538E-1,6.517446899E-1,7.446555899E-1
2.821876150E1,-1.372645569E-1,-3.285667419E-1,6.559359741E-1,7.463575984E-1
2.822870050E1,-7.933502197E-3,-2.583627319E-1,5.797444153E-1,6.347580868E-1
2.823864050E1,9.991722107E-1,-4.146377563E-2,3.171903992E-1,1.049130164E0
2.824857950E1,3.119812317E0,1.384620667E-1,3.652404785E-1,3.144169404E0
2.825851850E1,7.155869293E0,6.390211487E-1,8.461903381E-1,7.234006598E0
2.826845750E1,1.258507919E1,1.766476593E0,2.856958923E0,1.302562368E1
2.827839650E1,1.812865128E1,3.526815948E0,7.107968903E0,1.978912958E1
2.828833550E1,2.327569794E1,6.188580780E0,9.763596497E0,2.598816006E1
2.829827450E1,2.776770676E1,9.876461792E0,9.229058075E0,3.088309487E1
2.830821325E1,2.907523773E1,1.340282867E1,8.038284302E0,3.300938170E1
2.831815225E1,2.752880356E1,1.508802429E1,7.374714203E0,3.224701400E1
2.832809125E1,2.299712723E1,1.472383163E1,8.275989990E0,2.853333295E1
2.833803025E1,2.405033707E1,1.760324387E1,9.724378052E0,3.135054124E1
2.834796925E1,3.788561646E1,1.844898514E1,1.773182648E1,4.571764055E1
2.835790825E1,4.164175552E1,1.717079315E1,9.873168640E0,4.611237794E1
2.836784725E1,2.914080139E1,1.405651932E1,-7.159162445E0,3.313647006E1
2.837778625E1,1.822879303E1,7.680827637E0,-3.062780914E0,2.001660899E1
2.838772625E1,2.352492966E1,1.049542465E1,5.435796204E0,2.632725079E1
2.839766525E1,2.250959106E1,1.184786224E1,1.734592896E0,2.549632017E1
2.840760425E1,1.806323730E1,1.013946487E1,1.891466675E0,2.080064749E1
2.841754325E1,1.497575775E1,7.823630676E0,2.441123657E0,1.707166078E1
2.842748225E1,1.251861740E1,6.151158600E0,3.316802673E0,1.433714455E1
2.843742125E1,9.937235413E0,4.602479095E0,4.553081818E0,1.186010183E1
2.844736025E1,8.347092133E0,3.466641083E0,5.082979889E0,1.036958206E1
2.845729925E1,7.336094513E0,2.666105804E0,5.348377991E0,9.462111286E0
2.846723825E1,5.427114258E0,2.011517029E0,4.783901825E0,7.509027007E0
2.847717725E1,3.806284790E0,1.445394287E0,4.363875275E0,5.968280821E0
2.848711625E1,1.997745667E0,8.054750061E-1,4.132905579E0,4.660545704E0
2.849705525E1,9.587562561E-1,4.228706360E-1,2.691403198E0,2.888197415E0
2.850699425E1,3.984713745E-1,-1.242416382E-1,1.527423706E0,1.583426221E0
2.851693325E1,-1.905537415E-1,-5.957611084E-1,8.126600647E-1,1.025503977E0
2.852687225E1,-7.101232910E-1,-9.586065674E-1,4.355941772E-1,1.270017294E0
2.853681225E1,-1.412911835E0,-1.531315613E0,3.511697388E-1,2.112952329E0
2.854675125E1,-2.030976563E0,-2.253563690E0,8.726852417E-1,3.156737974E0
2.855669025E1,-2.315534821E0,-2.904410248E0,2.261646881E0,4.348832833E0
2.856662925E1,-2.663261719E0,-2.869383087E0,3.916755066E0,5.537805750E0
2.857656825E1,-2.419718170E0,-2.295326843E0,4.990472260E0,6.002364094E0
2.858650725E1,-6.831793213E-1,-6.497987366E-1,5.479056244E0,5.559588987E0
2.859644625E1,-5.189707947E-1,-2.317181396E-1,2.834206238E0,2.890631243E0
2.860638525E1,-1.010847931E0,-3.920347595E-1,1.223256226E0,1.634582695E0
2.861632425E1,-3.469784546E-1,-1.378633118E-1,1.109193420E0,1.170346267E0
2.862626325E1,-5.388793945E-1,1.871109009E-1,7.596702576E-1,9.500002060E-1
2.863620225E1,1.697470093E-1,6.735992432E-2,2.323168945E-1,2.955038850E-1
2.864614125E1,5.105882263E-1,-2.010319519E-1,6.810836792E-2,5.529493036E-1
2.865608025E1,5.691165161E-1,-2.201921082E-1,-2.077679443E-1,6.446283364E-1
2.866601925E1,5.297483826E-1,-1.960922241E-1,-3.041674805E-1,6.415632201E-1
2.867595825E1,3.288661194E-1,-3.682342529E-2,-3.490740967E-1,4.810006384E-1
2.868589825E1,1.698966980E-1,3.607498169E-2,-2.891986084E-1,3.373457090E-1
2.869583725E1,3.083587646E-2,4.999603271E-2,-1.552272034E-1,1.659696937E-1
2.870577625E1,-5.209167480E-2,6.316864014E-2,3.921844482E-2,9.078494421E-2
2.871571525E1,-4.266128540E-2,3.293151855E-2,2.633024597E-1,2.687613355E-1
2.872565425E1,6.271957397E-2,1.332229614E-2,5.013075256E-1,5.053913966E-1
2.873559325E1,1.404080200E-1,-7.035369873E-3,5.755531311E-1,5.924738941E-1
2.874553225E1,2.841091919E-1,-1.437011719E-2,5.385800171E-1,6.090919208E-1
2.875547125E1,9.830058289E-1,2.134561157E-1,6.447093201E-1,1.194786207E0
2.876541025E1,5.728437653E0,8.761280823E-1,9.172924805E-1,5.867198978E0
2.877534925E1,1.382599869E1,2.005679169E0,2.171534271E0,1.413847763E1
2.878528825E1,1.670346497E1,4.576433258E0,5.539979553E0,1.818353257E1
2.879522725E1,2.031710037E1,7.002588043E0,9.200617218E0,2.337674409E1
2.880516625E1,2.740800476E1,8.754544830E0,7.677085419E0,2.977882504E1
2.881510525E1,3.123344971E1,1.095062805E1,8.738677826E0,3.423169767E1
2.882504425E1,3.263214111E1,1.304267761E1,1.351928650E1,3.765287745E1
2.883498425E1,2.952116043E1,1.179562088E1,1.529609161E1,3.527897396E1
2.884492325E1,3.054892319E1,1.220531891E1,1.202090240E1,3.502440024E1
2.885486225E1,3.749418045E1,1.334654572E1,1.224333984E1,4.163944309E1
2.886480125E1,3.966421783E1,1.367586090E1,-1.151136200E1,4.350621568E1
2.887474025E1,2.807292206E1,1.600995712E1,-7.473957825E0,3.317028377E1
2.888467925E1,2.207729004E1,1.300166290E1,5.521717529E0,2.620952762E1
2.889461825E1,2.392534698E1,1.276335846E1,5.983656921E0,2.776922213E1
2.890455725E1,2.127465912E1,1.094718521E1,3.702700195E0,2.421078217E1
2.891449625E1,1.596894241E1,8.876690826E0,1.547332306E0,1.833567558E1
2.892443525E1,1.295316376E1,7.232659607E0,2.803520050E0,1.509819661E1
2.893437425E1,1.112950607E1,5.992638245E0,3.976031799E0,1.325090365E1
2.894431325E1,8.278385010E0,4.848866730E0,4.149071960E0,1.045265349E1
2.895425225E1,6.112838287E0,4.380490723E0,3.441194000E0,8.270266443E0
2.896419125E1,4.023483124E0,3.732937317E0,3.574267273E0,6.549704115E0
2.897413025E1,2.705324249E0,2.403851166E0,4.430037689E0,5.720359573E0
2.898406925E1,1.717528381E0,1.505718842E0,4.988226929E0,5.486301201E0
2.899400925E1,6.357279968E-1,9.605525208E-1,5.226681061E0,5.352102964E0
2.900394825E1,1.067280579E-1,4.044589233E-1,4.362228699E0,4.382238825E0
2.901388725E1,2.013313293E-1,-3.646417236E-1,2.620899811E0,2.653792326E0
2.902382625E1,6.496490479E-2,-1.116977234E0,1.370849304E0,1.769487608E0
2.903376525E1,-1.869612122E-1,-1.711840210E0,7.032376099E-1,1.860079174E0
2.904370425E1,-3.918850708E-1,-2.405647430E0,6.827302551E-1,2.531172469E0
2.905364325E1,-7.845185852E-1,-2.981200562E0,6.002517700E-1,3.140593636E0
2.906358225E1,-1.246607666E0,-2.995570679E0,7.810757446E-1,3.337297362E0
2.907352125E1,-1.607507172E0,-2.976410522E0,1.170266418E0,3.579472363E0
2.908346025E1,-1.814826050E0,-2.498454437E0,1.443897400E0,3.408915937E0
2.909339925E1,-1.504072266E0,-1.289568329E0,1.708547058E0,2.616171421E0
2.910333825E1,3.592529297E-2,-3.034190369E-1,2.061513062E0,2.084032111E0
2.911327725E1,1.654060364E-1,2.079176331E-1,1.631607056E0,1.653097239E0
2.912321625E1,-3.820056152E-1,5.580395508E-1,1.314865723E0,1.478583207E0
2.913315525E1,-3.861968994E-1,1.045575714E0,1.135089569E0,1.590850385E0
2.914309525E1,-3.525169373E-1,1.357077942E0,1.142274628E0,1.808513217E0
2.915303425E1,-1.315763855E-1,1.364861755E0,1.285077667E0,1.879251066E0
2.916297325E1,3.330574036E-1,6.655160522E-1,1.290466461E0,1.489678669E0
2.917291225E1,2.318678284E-1,-1.968406677E-1,1.177750854E0,1.216390568E0
2.918285125E1,-1.992356873E-1,-1.868115234E-1,1.200204163E0,1.230887256E0
2.919279025E1,-9.939331055E-2,-1.959425354E-1,1.043180695E0,1.066066822E0
2.920272925E1,5.284011841E-2,-2.200424194E-2,5.489085388E-1,5.518848148E-1
2.921266825E1,9.131011963E-2,1.291813660E-1,2.386038208E-1,2.862815861E-1
2.922260725E1,4.784051514E-1,2.049238586E-1,-1.317260742E-2,5.206138629E-1
2.923254625E1,1.218466187E0,2.016307068E-1,4.700225830E-2,1.235930420E0
2.924248525E1,1.807341614E0,2.230361938E-1,4.031117249E-1,1.865134825E0
2.925242425E1,2.438578949E0,5.063969421E-1,8.189469910E-1,2.621789337E0
2.926236325E1,4.666396179E0,8.318202209E-1,1.400337982E0,4.942481628E0
2.927230225E1,8.118517456E0,1.146016846E0,3.384461975E0,8.870076840E0
2.928224125E1,1.196985855E1,2.179767151E0,5.214705963E0,1.323714685E1
2.929218025E1,1.622086853E1,3.257226562E0,4.349505157E0,1.710684938E1
2.930211925E1,2.062680634E1,4.688550110E0,5.052892456E0,2.174808874E1
2.931205937E1,2.735306900E1,7.921078033E0,9.871821442E0,3.013945453E1
2.932199838E1,3.314617218E1,1.226399689E1,1.894026352E1,4.009748037E1
2.933193737E1,3.160737213E1,1.290301804E1,1.538844955E1,3.744753967E1
2.934187637E1,2.394390839E1,1.056907150E1,-3.289409637E0,2.637870802E1
2.935181538E1,2.021710831E1,1.277263916E1,-1.283835251E1,2.714212730E1
2.936175437E1,3.022185333E1,2.156924652E1,-2.896626434E0,3.724222414E1
2.937169337E1,3.471685593E1,1.992985565E1,4.776716766E0,4.031471511E1
2.938163237E1,2.730471954E1,1.355850494E1,-2.125579834E-1,3.048648793E1
2.939157137E1,2.463786530E1,1.195848221E1,4.760400696E0,2.779732213E1
2.940151037E1,2.352852219E1,8.062084808E0,5.562432861E0,2.548586328E1
2.941144937E1,2.003149429E1,6.970854034E0,3.803889771E0,2.154815878E1
2.942138837E1,1.732033218E1,7.400011597E0,3.191812592E0,1.910344854E1
2.943132738E1,1.580787735E1,7.373367004E0,3.374133453E0,1.776626871E1
2.944126637E1,1.315150131E1,7.117099915E0,4.256548462E0,1.554777485E1
2.945120537E1,1.074136322E1,6.863976288E0,4.483027496E0,1.351253455E1
2.946114537E1,9.211245117E0,6.352639618E0,4.357438660E0,1.200792815E1
2.947108437E1,8.256680145E0,4.996310120E0,4.724176025E0,1.074493932E1
2.948102338E1,7.049290924E0,3.294948120E0,4.692292328E0,9.086627149E0
2.949096237E1,4.981490936E0,1.920805664E0,4.181554413E0,6.781603325E0
2.950090137E1,3.183430023E0,5.101391602E-1,4.108656006E0,5.222597328E0
2.951084037E1,1.853745117E0,-4.128414917E-1,4.196523285E0,4.606258431E0
2.952077937E1,1.150507507E0,-1.219813385E0,4.068389740E0,4.400387176E0
2.953071837E1,4.692741394E-1,-1.899250488E0,3.844754791E0,4.313874134E0
2.954065737E1,-8.515791321E-1,-2.489772491E0,3.960164795E0,4.754688137E0
2.955059637E1,-1.708996124E0,-2.621199188E0,3.579057312E0,4.754051344E0
2.956053537E1,-1.871558075E0,-2.366428986E0,3.202440491E0,4.399811458E0
2.957047437E1,-1.391206970E0,-1.784738617E0,2.815195770E0,3.611935214E0
2.958041337E1,-1.029858398E0,-1.252445526E0,2.950963440E0,3.367107563E0
2.959035238E1,-7.705975342E-1,-1.036145325E0,2.483784943E0,2.799393744E0
2.960029137E1,-2.191442871E-1,-6.036946106E-1,2.059267731E0,2.157094107E0
2.961023037E1,-3.944297791E-1,-4.475692749E-1,1.774709473E0,1.872294533E0
2.962017037E1,-3.405418396E-1,-2.089654541E-1,1.121467896E0,1.190514824E0
2.963010937E1,-4.445755005E-1,-3.098556519E-2,4.686753845E-1,6.467334048E-1
2.964004838E1,-5.593867493E-1,8.981323242E-2,3.297642517E-1,6.555336862E-1
2.964998737E1,-4.839436340E-1,1.143621826E-1,3.896397400E-1,6.317430464E-1
2.965992637E1,-5.050497437E-1,1.362167358E-2,3.153941345E-1,5.955957133E-1
2.966986537E1,-2.902464294E-1,8.337661743E-2,1.664538574E-1,3.448210214E-1
2.967980437E1,-1.685494995E-1,9.864486694E-2,1.645079041E-1,2.553479862E-1
2.968974337E1,-3.960763550E-1,1.194515991E-1,1.556762695E-1,4.420183983E-1
2.969968237E1,-4.125421143E-1,4.625381470E-2,1.901046753E-2,4.155620402E-1
2.970962137E1,-1.929487610E-1,7.843688965E-2,-4.819976807E-2,2.137867808E-1
2.971956038E1,-1.041833496E-1,4.385879517E-2,-1.294807434E-1,1.718808516E-1
2.972949937E1,-1.841171265E-2,1.751358032E-2,-1.631607056E-1,1.651276249E-1
