"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.912518608E1,-1.411564636E0,-1.481918335E0,5.002297668E0,5.404773690E0
2.913512608E1,-2.126627655E0,-1.129850464E0,4.497397614E0,5.101538253E0
2.914506608E1,-2.763852539E0,-5.983058167E-1,4.257147217E0,5.110787917E0
2.915500608E1,-2.647245026E0,-2.844085693E-2,4.143383789E0,4.916944613E0
2.916494608E1,-1.771715698E0,4.246669006E-1,4.036506042E0,4.428622757E0
2.917488608E1,-1.263073425E0,9.388476562E-1,4.286037140E0,4.565840970E0
2.918482571E1,8.113128662E-2,1.425186310E0,4.936284943E0,5.138545255E0
2.919476571E1,3.852987671E0,1.514700165E0,6.773414612E0,7.938449224E0
2.920470571E1,1.766506531E1,1.088985443E0,1.367271744E1,2.236478535E1
2.921464571E1,5.499922852E1,-2.733914795E0,2.583806946E1,6.082758635E1
2.922458571E1,7.892801834E1,-7.965685272E0,2.410856598E1,8.291144176E1
2.923452571E1,7.838943832E1,-5.825286255E0,1.321287369E1,7.970833101E1
2.924446571E1,7.573515793E1,-5.335504761E0,5.924679565E-1,7.592517880E1
2.925440571E1,5.313919647E1,-5.009183350E0,-7.619455261E0,5.391588094E1
2.926434571E1,2.422217972E1,-5.278623047E0,-2.676045135E1,3.647875557E1
2.927428571E1,-1.231818420E1,-9.454189911E0,-6.993247467E1,7.163567814E1
2.928422571E1,-1.228974335E1,-8.172255707E0,-4.563290588E1,4.796025077E1
2.929416571E1,5.077441406E-1,-4.140839081E0,-1.334250412E1,1.397951246E1
2.930410571E1,1.879192200E0,-2.851121063E0,-2.847977600E0,4.446485247E0
2.931404571E1,1.492546234E0,-1.534159698E0,2.028431854E0,2.948877079E0
2.932398571E1,-2.607577515E-1,-4.543052673E-1,3.280278625E0,3.321839211E0
2.933392571E1,-1.034349060E0,-6.017486572E-2,2.277513885E0,2.502112805E0
2.934386571E1,-1.114582214E0,-3.285667419E-1,1.757345581E0,2.106777897E0
2.935380571E1,-1.324296112E0,-5.516029358E-1,1.956730957E0,2.426277402E0
2.936374571E1,-1.562301178E0,-5.504054260E-1,2.655477905E0,3.129743441E0
2.937368571E1,-1.587748260E0,-4.864883423E-1,3.832929382E0,4.177195602E0
2.938362571E1,-1.607956238E0,-5.060975647E-1,5.040168915E0,5.314598828E0
2.939356471E1,-1.437011719E0,-5.701643372E-1,5.824986877E0,6.026654310E0
2.940350471E1,-1.730401611E0,-1.004411316E0,6.732848969E0,7.023844180E0
2.941344471E1,-2.334994354E0,-1.721869354E0,7.734865265E0,8.261063695E0
2.942338471E1,-3.012485504E0,-2.295626221E0,8.588989105E0,9.386996458E0
2.943332471E1,-3.201392670E0,-2.734812927E0,8.665330353E0,9.634109554E0
2.944326471E1,-3.221151581E0,-3.276386719E0,7.787106628E0,9.041546166E0
2.945320471E1,-3.201093292E0,-3.612288208E0,6.203100586E0,7.859648926E0
2.946314471E1,-3.092269592E0,-3.094814301E0,5.027894440E0,6.664812772E0
2.947308471E1,-3.114573212E0,-2.525248718E0,4.125870209E0,5.753281877E0
2.948302471E1,-3.258124695E0,-2.030377808E0,3.471431122E0,5.175774783E0
2.949296471E1,-3.069367218E0,-1.280437317E0,3.377576294E0,4.740100892E0
2.950290471E1,-2.586022339E0,-4.549040222E-1,3.763773193E0,4.589165268E0
2.951284471E1,-1.883682861E0,5.995033264E-1,4.310586090E0,4.742237636E0
2.952278471E1,-1.276545410E0,1.562600555E0,4.661755829E0,5.079690550E0
2.953272471E1,-9.774673462E-2,2.489622803E0,5.325924683E0,5.879902197E0
2.954266471E1,1.586700439E0,2.976709900E0,6.226601715E0,7.081595091E0
2.955260471E1,4.930746460E0,2.581831055E0,8.060138855E0,9.795098295E0
2.956254471E1,1.501961655E1,1.448388062E0,1.448193466E1,2.091442423E1
2.957248471E1,3.869169022E1,-1.510658569E0,2.417862030E1,4.565013319E1
2.958242471E1,7.376660156E1,-8.304879913E0,2.613475250E1,7.869884259E1
2.959236471E1,7.902606445E1,-1.098760117E1,1.626457764E1,8.142716210E1
2.960230471E1,7.611866043E1,-5.065615997E0,2.098037109E0,7.631587444E1
2.961224471E1,6.184479309E1,-2.094294891E0,-6.674769745E0,6.223919227E1
2.962218471E1,4.259886520E1,-3.753145294E0,-1.883503235E1,4.672802007E1
2.963212471E1,1.477248047E1,-5.606740723E0,-5.163108261E1,5.399472578E1
2.964206371E1,-3.444487152E0,-7.531438293E0,-5.586727341E1,5.647777698E1
2.965200371E1,-7.451654205E0,-6.131549377E0,-4.065830063E1,4.178780274E1
2.966194371E1,-4.005071411E0,-4.144581299E0,-1.692590240E1,1.788027750E1
2.967188371E1,1.648072815E0,-3.455264740E0,-4.428091736E0,5.853460075E0
2.968182371E1,3.168012085E0,-2.741548920E0,-9.699829102E-2,4.190680102E0
2.969176371E1,2.213746490E0,-2.385140076E0,1.310524750E0,3.508139368E0
2.970170371E1,9.912387085E-1,-2.004331970E0,1.728305969E0,2.826117893E0
2.971164371E1,4.378395081E-1,-1.628313904E0,1.724414063E0,2.411786363E0
2.972158371E1,4.245172119E-1,-1.501677246E0,1.931134186E0,2.482846886E0
2.973152371E1,1.322799225E0,-1.439107361E0,2.440375214E0,3.126700972E0
2.974146371E1,2.537074127E0,-1.591490479E0,3.289858704E0,4.448905187E0
2.975140371E1,3.516936493E0,-1.719624023E0,4.052672424E0,5.634722962E0
2.976134371E1,3.710334320E0,-1.724114685E0,4.905299377E0,6.387574986E0
2.977128371E1,3.676354980E0,-1.688788147E0,5.968688049E0,7.210605271E0
2.978122371E1,4.281995544E0,-1.389111328E0,7.068451080E0,8.380221763E0
2.979116371E1,4.280199280E0,-1.167122955E0,7.930209045E0,9.086830986E0
2.980110371E1,2.744991760E0,-1.281335449E0,7.539222107E0,8.125064324E0
2.981104371E1,8.342152405E-1,-1.204245758E0,6.179300079E0,6.350580476E0
2.982098371E1,-1.612147522E-1,-8.153544617E-1,4.658762054E0,4.732320464E0
2.983092371E1,-5.923182678E-1,-6.318360901E-1,3.221151581E0,3.335547224E0
2.984086371E1,-7.226971436E-1,-4.433779907E-1,2.448608093E0,2.591246186E0
2.985080371E1,-1.052162018E0,-2.112107849E-1,2.522853699E0,2.741613702E0
2.986074371E1,-1.580413513E0,1.287322998E-1,2.769241333E0,3.191077630E0
2.987068371E1,-2.205513611E0,7.893086243E-1,3.238216095E0,3.996666345E0
2.988062371E1,-2.945125580E0,1.353036346E0,3.883524170E0,5.058283505E0
2.989056271E1,-2.716550903E0,1.562450867E0,4.113296356E0,5.171083874E0
2.990050271E1,-1.679956512E0,1.855840759E0,4.616250458E0,5.251301467E0
2.991044271E1,-4.164340210E-1,2.521207123E0,6.237828369E0,6.740949890E0
2.992038271E1,2.311942291E0,3.196003876E0,8.826545105E0,9.667854799E0
2.993032271E1,1.011252090E1,3.676354980E0,1.366792740E1,1.739514025E1
2.994026271E1,3.324451767E1,3.486399994E0,2.693034805E1,4.292547712E1
2.995020271E1,6.573744827E1,-4.041595459E-2,3.327685043E1,7.368013649E1
2.996014271E1,7.904791901E1,-2.113155670E0,2.934093521E1,8.434411304E1
2.997008271E1,7.805982376E1,-3.314407654E0,1.235291199E1,7.910066889E1
2.998002271E1,6.527461075E1,-5.663472748E0,-1.538051605E0,6.553789236E1
2.998996271E1,3.664769073E1,-5.150040436E0,-1.058778259E1,3.849256153E1
2.999990271E1,1.166973267E1,-5.551804962E0,-4.250890228E1,4.442985451E1
3.000984271E1,-9.111851807E0,-8.001460876E0,-6.362399323E1,6.476929622E1
3.001978271E1,-1.120060822E1,-7.547454987E0,-4.220293854E1,4.431146265E1
3.002972271E1,-3.968547363E0,-4.460574188E0,-1.513622406E1,1.627118217E1
3.003966271E1,2.404449921E0,-3.298540649E0,-2.605032806E0,4.842307896E0
3.004960271E1,3.660038910E0,-2.652484131E0,1.713786163E0,4.834110042E0
3.005954271E1,2.591710510E0,-2.357447662E0,2.359243927E0,4.223808087E0
3.006948271E1,1.804647217E0,-1.981130219E0,2.579136658E0,3.719351344E0
3.007942271E1,1.538350983E0,-1.741478577E0,2.669997711E0,3.539513972E0
3.008936271E1,1.826202393E0,-1.621727600E0,2.765648804E0,3.689692249E0
3.009930271E1,2.261048126E0,-1.530267792E0,3.293151855E0,4.277722208E0
3.010924271E1,2.496209106E0,-1.497935028E0,4.246070251E0,5.148201806E0
3.011918271E1,2.389780426E0,-1.588945770E0,5.155728607E0,5.900621714E0
3.012912171E1,1.974094849E0,-1.601369934E0,5.564079437E0,6.117222909E0
3.013906171E1,1.054856415E0,-1.702559509E0,5.740861816E0,6.080207672E0
3.014900171E1,-1.616638184E-2,-1.739832001E0,5.135520630E0,5.422254963E0
3.015894171E1,-7.622149658E-1,-1.433568878E0,4.362378387E0,4.654721966E0
3.016888171E1,-1.343007202E0,-1.201701050E0,4.219126282E0,4.587894979E0
3.017882171E1,-1.711540833E0,-1.169967041E0,4.026626587E0,4.529008343E0
3.018876225E1,-1.671124878E0,-1.228645020E0,3.854334869E0,4.376999455E0
3.019870225E1,-1.543141022E0,-1.191522217E0,4.028871918E0,4.475803652E0
3.020864225E1,-1.349443817E0,-7.482939148E-1,4.520000610E0,4.776122686E0
3.021858225E1,-1.334924011E0,-2.299218750E-1,5.162165222E0,5.336931325E0
3.022852225E1,-1.583107910E0,-4.864883423E-2,5.670657806E0,5.887695417E0
3.023846225E1,-1.884431305E0,3.186872864E-1,5.829327850E0,6.134631702E0
3.024840225E1,-1.921703796E0,8.791218567E-1,5.888155518E0,6.255891313E0
3.025834225E1,-1.341959381E0,1.470991058E0,6.048472137E0,6.367784927E0
3.026828225E1,-3.835025024E-1,2.021845551E0,6.700067139E0,7.008982327E0
3.027822225E1,1.176253967E0,2.520458679E0,7.842491455E0,8.321115164E0
3.028816225E1,4.093687134E0,2.787503357E0,9.184450836E0,1.043468191E1
3.029810225E1,1.297037796E1,2.751578064E0,1.311183380E1,1.864730736E1
3.030804225E1,4.028557571E1,1.102158051E0,2.660357758E1,4.828967491E1
3.031798225E1,7.275455612E1,-5.992039490E0,3.205194763E1,7.972739379E1
3.032792225E1,7.898415161E1,-6.907086639E0,2.594165405E1,8.342166066E1
3.033786225E1,7.385731293E1,-4.365821228E0,1.198856964E1,7.495124328E1
3.034780225E1,5.326733002E1,-4.234693909E0,1.505269775E0,5.345658909E1
3.035774225E1,3.227333725E1,-4.037553864E0,-4.419409790E0,3.282379200E1
3.036768125E1,1.509476028E1,-5.228177948E0,-2.167881866E1,2.692873579E1
3.037762125E1,-3.964954834E0,-6.241271210E0,-4.571478561E1,4.630891876E1
3.038756125E1,-1.359158615E1,-6.762337646E0,-4.716077866E1,4.954391454E1
3.039750125E1,-7.892188110E0,-3.978426819E0,-2.015947815E1,2.201179394E1
3.040744125E1,-2.258054352E0,-2.515968018E0,-6.233487396E0,7.091210732E0
3.041738125E1,-4.308041382E-1,-1.837878113E0,-5.243595886E-1,1.959168482E0
3.042732125E1,-4.701722717E-1,-1.323397980E0,1.507365417E0,2.060241413E0
3.043726125E1,-6.945556641E-1,-9.675878906E-1,1.731748810E0,2.101805851E0
3.044720125E1,-6.783892822E-1,-6.851252747E-1,1.991758118E0,2.212850890E0
3.045714125E1,-6.601272583E-1,-3.688330078E-1,2.320474548E0,2.440575324E0
3.046708125E1,-5.385800171E-1,-1.227447510E-2,2.028282166E0,2.098606118E0
3.047702125E1,-4.689747620E-1,1.766326904E-1,1.722318420E0,1.793743899E0
3.048696125E1,-4.894821167E-1,1.507365417E-1,1.576072540E0,1.657202130E0
3.049690125E1,-3.833528137E-1,9.639953613E-2,1.678459625E0,1.724377848E0
3.050684125E1,-3.094065857E-1,-3.951782227E-2,2.331102448E0,2.351878550E0
3.051678125E1,-4.225712585E-1,-2.453398132E-1,3.100352783E0,3.138621588E0
3.052672125E1,-4.326004028E-1,-4.349954224E-1,3.448229370E0,3.502377752E0
3.053666125E1,-6.348298645E-1,-6.457571411E-1,3.879632263E0,3.983912366E0
3.054660125E1,-6.403683472E-1,-8.346643066E-1,3.833827515E0,3.975546445E0
3.055654125E1,-7.262896729E-1,-1.041085052E0,3.824846191E0,4.029987986E0
3.056648125E1,-9.776170349E-1,-1.176553345E0,4.103566589E0,4.379414526E0
3.057642125E1,-1.013242950E0,-1.286724243E0,4.226461029E0,4.532691627E0
3.058636125E1,-4.086502075E-1,-1.268162842E0,4.080963593E0,4.292958866E0
3.059630025E1,1.378633118E0,-8.026309204E-1,3.809577942E0,4.130100454E0
3.060624025E1,2.955753479E0,-4.520599365E-1,4.064647522E0,5.046007956E0
3.061618025E1,5.154680786E0,-5.686674500E-1,4.611310730E0,6.939618385E0
3.062612025E1,1.024409729E1,-1.584904175E0,6.072572021E0,1.201372471E1
3.063606025E1,1.929562454E1,-4.818330231E0,8.249195709E0,2.153106274E1
3.064600025E1,3.174837891E1,-1.020877075E1,8.037835236E0,3.430430525E1
3.065594025E1,5.321493896E1,-1.640124344E1,1.515897675E0,5.570573095E1
3.066588025E1,7.099571365E1,-1.922691742E1,-9.792636108E-1,7.355966740E1
3.067582025E1,5.766458588E1,-5.814808044E0,4.161346436E-1,5.795851641E1
3.068576025E1,5.823325333E1,1.866468658E0,2.847378845E0,5.833269293E1
3.069570025E1,6.035598907E1,-1.012344818E0,2.010918274E0,6.039796397E1
3.070564025E1,4.216910889E1,8.562194824E-2,-5.432203674E0,4.251764236E1
3.071558025E1,2.069222031E1,2.957849121E-1,-1.682815567E1,2.667287561E1
3.072552025E1,3.827989655E0,-2.535726929E-1,-2.796709213E1,2.822899301E1
3.073546025E1,-3.968697052E0,-8.460406494E-1,-2.653756485E1,2.684601813E1
3.074540025E1,-3.418441315E0,-1.624122620E-1,-1.488729172E1,1.527558750E1
3.075534025E1,-3.802093506E-2,3.770658875E-1,-5.082830200E0,5.096938995E0
3.076528025E1,1.777104492E0,1.673519897E-1,-3.125500488E-1,1.812124333E0
3.077522025E1,1.447789307E0,-2.649490356E-2,1.082249451E0,1.807777566E0
3.078516025E1,8.656498718E-1,-7.828720093E-2,1.897903290E0,2.087466283E0
3.079510025E1,7.517367554E-1,-4.565505981E-2,2.796933746E0,2.896555008E0
3.080504025E1,6.512956238E-1,7.858657837E-2,2.899021454E0,2.972320176E0
3.081497925E1,6.493496704E-1,2.040257263E-1,2.843187561E0,2.923524756E0
3.082491925E1,8.882528687E-1,3.516188049E-1,3.187770996E0,3.327839069E0
3.083485925E1,8.153544617E-1,4.466711426E-1,3.495680695E0,3.617195257E0
3.084479925E1,4.267625427E-1,2.941383362E-1,3.818708954E0,3.853723096E0
3.085473925E1,-2.851570129E-1,-3.356021118E-1,4.068689117E0,4.092453351E0
3.086467925E1,-6.658154297E-1,-1.049317932E0,4.340224457E0,4.514634719E0
3.087461925E1,-9.699829102E-1,-1.810036011E0,4.780458984E0,5.202872794E0
3.088455925E1,-1.282233582E0,-2.406096497E0,4.992418213E0,5.688379639E0
3.089449925E1,-1.558708649E0,-2.515668640E0,4.688699799E0,5.544552927E0
3.090443925E1,-1.906884613E0,-2.373464355E0,4.035907288E0,5.055500926E0
3.091437925E1,-2.116299133E0,-2.136207733E0,3.640279999E0,4.721625141E0
3.092431925E1,-2.149230652E0,-1.795965271E0,3.509002991E0,4.489742269E0
3.093425925E1,-2.210752716E0,-1.635798340E0,3.318449249E0,4.309915220E0
3.094419925E1,-2.268382874E0,-1.590143280E0,3.198548584E0,4.231409878E0
3.095413925E1,-2.480641479E0,-1.299148407E0,3.238665161E0,4.281392386E0
3.096407925E1,-2.915487213E0,-6.084846497E-1,3.353476410E0,4.485100143E0
3.097401925E1,-2.768193512E0,3.582051086E-1,3.680246887E0,4.619028401E0
3.098395925E1,-1.783241730E0,1.218615875E0,4.560416565E0,5.046025660E0
3.099389925E1,-7.738906860E-1,1.698068848E0,5.323529663E0,5.641126898E0
3.100383925E1,7.246430969E-1,1.935774536E0,6.228397980E0,6.562413585E0
3.101377925E1,5.341492310E0,1.999392242E0,8.313861237E0,1.008213262E1
3.102371925E1,2.279010773E1,1.704206085E0,1.688428894E1,2.841430171E1
3.103365825E1,6.305891830E1,-8.388555908E-1,2.285192917E1,6.707713115E1
3.104359825E1,7.934624863E1,-2.874023438E0,1.478729965E1,8.076355250E1
3.105353825E1,7.834468140E1,5.721102905E-1,1.075004517E1,7.908084398E1
3.106347825E1,7.499839005E1,-2.071841583E0,3.373834076E0,7.510282147E1
3.107341825E1,4.697486526E1,-3.974534912E0,-6.495891724E0,4.758814457E1
3.108335825E1,1.874821289E1,-6.367009735E0,-3.018053925E1,3.609569571E1
3.109329825E1,-2.638413391E0,-1.027268784E1,-5.795947266E1,5.892189586E1
3.110323825E1,-8.673563232E0,-8.630901947E0,-4.129148392E1,4.306634198E1
3.111317825E1,-2.043849792E0,-4.216731262E0,-1.202434525E1,1.290515490E1
3.112311825E1,2.499951324E0,-2.202370148E0,-2.893632660E0,4.412856316E0
3.113305825E1,2.191592560E0,-1.344504089E0,1.286275177E0,2.874938786E0
3.114299825E1,8.993298340E-1,-7.833210754E-1,2.998265076E0,3.226759911E0
3.115293825E1,-4.132905579E-1,-3.643423462E-1,3.116818542E0,3.165140164E0
3.116287825E1,-1.173709259E0,-3.342549133E-1,2.562221832E0,2.838009952E0
3.117281825E1,-1.331930237E0,-4.652325439E-1,2.286046143E0,2.686351883E0
3.118275825E1,-1.300794983E0,-5.402265930E-1,2.355801086E0,2.744760667E0
3.119269850E1,-1.410516815E0,-6.628216553E-1,2.803220673E0,3.207325423E0
3.120263850E1,-1.792672119E0,-8.945397949E-1,3.407813416E0,3.953108530E0
3.121257850E1,-2.133962402E0,-1.276395721E0,3.770209808E0,4.516355120E0
3.122251850E1,-2.113155670E0,-1.701362000E0,3.786226501E0,4.657850433E0
3.123245850E1,-2.066752167E0,-2.075284424E0,3.862867126E0,4.847681136E0
3.124239750E1,-2.320624237E0,-2.402503967E0,3.987557831E0,5.201724677E0
3.125233750E1,-2.342927856E0,-2.607128448E0,4.110302582E0,5.401945668E0
3.126227750E1,-2.468816071E0,-2.836451569E0,4.246219940E0,5.671939181E0
3.127221750E1,-2.765798492E0,-3.145858154E0,4.365072784E0,6.049787206E0
3.128215750E1,-2.984344025E0,-3.118465118E0,4.665048981E0,6.355612948E0
3.129209750E1,-2.724634094E0,-2.689906311E0,5.262157288E0,6.507651360E0
3.130203750E1,-2.090852051E0,-2.196681976E0,6.240073700E0,6.937981968E0
3.131197750E1,-1.914668427E0,-1.741478577E0,7.343129883E0,7.785901315E0
3.132191750E1,-1.900148621E0,-1.260678406E0,7.583080902E0,7.918522008E0
3.133185750E1,-1.145268402E0,-6.658154297E-1,6.552174683E0,6.684754518E0
3.134179750E1,-8.098159790E-2,7.439529419E-2,5.967789917E0,5.968802993E0
3.135173750E1,1.531465302E0,4.577481079E-1,6.122568054E0,6.327776772E0
3.136167750E1,4.807103577E0,3.478765869E-1,7.962242432E0,9.307339440E0
3.137161750E1,1.659179718E1,-1.512305145E0,1.700179459E1,2.380411350E1
3.138155750E1,4.665348358E1,-4.717290344E0,2.421963501E1,5.277680436E1
3.139149750E1,7.735538864E1,-7.913144531E0,1.830513428E1,7.988461647E1
3.140143750E1,7.870872437E1,-5.412444763E0,1.041998154E1,7.957973275E1
3.141137750E1,7.493252701E1,-4.440216522E0,2.062560883E0,7.509229843E1
3.142131750E1,5.368975159E1,-5.064568176E0,-1.058164536E1,5.495644179E1
3.143125750E1,2.075029953E1,-8.976832581E0,-5.069732437E1,5.551015360E1
3.144119750E1,-3.980372772E0,-1.324251205E1,-7.122892868E1,7.255871949E1
3.145113650E1,4.503235474E0,-6.088439026E0,-3.019880127E1,3.113383718E1
3.146107650E1,8.833281097E0,-1.841171265E0,-8.679700470E0,1.252014244E1
3.147101650E1,9.867031403E0,-1.117126923E0,6.536906433E-1,9.951562325E0
3.148095650E1,7.786358185E0,-1.124012604E0,4.175866241E0,8.906662505E0
3.149089650E1,4.627926178E0,-8.152047729E-1,4.899162140E0,6.788523345E0
3.150083650E1,2.316133575E0,-8.737330627E-1,5.404511261E0,5.944461807E0
3.151077650E1,1.189426575E0,-1.033001862E0,5.780379639E0,5.991211663E0
3.152071650E1,5.760021973E-1,-1.092727661E0,5.685327301E0,5.817970333E0
3.153065650E1,2.591111755E-1,-1.199455719E0,4.779860229E0,4.934865392E0
3.154059650E1,2.185455322E-2,-1.406026154E0,4.597239990E0,4.807494430E0
3.155053650E1,-3.805087280E-1,-1.472937012E0,4.721781006E0,4.960800964E0
3.156047650E1,-8.173004150E-1,-1.524280243E0,4.658163300E0,4.968892789E0
3.157041650E1,-1.273551636E0,-1.687890015E0,4.451592865E0,4.928243653E0
3.158035650E1,-1.767973480E0,-2.006128235E0,4.095034332E0,4.890765472E0
3.159029650E1,-2.150428162E0,-2.247576141E0,4.148772583E0,5.185388484E0
3.160023650E1,-2.656376038E0,-2.399959259E0,4.605921936E0,5.833579945E0
3.161017650E1,-3.007096710E0,-2.548300781E0,5.102589111E0,6.447703710E0
3.162011650E1,-3.047812042E0,-2.945275269E0,4.814288635E0,6.414139047E0
3.163005650E1,-2.566263428E0,-3.158282318E0,3.984564056E0,5.695367056E0
3.163999650E1,-2.133513336E0,-2.200274506E0,4.074227600E0,5.098275943E0
3.164993550E1,-2.372416534E0,-1.795067139E0,4.456682281E0,5.358417976E0
3.165987550E1,-2.753823395E0,-1.660646667E0,4.797972565E0,5.775970167E0
3.166981550E1,-3.002156982E0,-1.364113312E0,4.923262024E0,5.925559942E0
3.167975550E1,-2.807112579E0,-7.864645386E-1,5.099745026E0,5.874164352E0
3.168969550E1,-2.210303650E0,8.517288208E-2,5.144651642E0,5.600012246E0
3.169963550E1,-1.467398529E0,8.913963318E-1,5.093308411E0,5.374908039E0
3.170957550E1,-6.906637573E-1,1.721270599E0,4.972060547E0,5.306710373E0
3.171951550E1,1.989363098E-1,2.891836395E0,5.176086273E0,5.932466814E0
3.172945550E1,1.591340790E0,4.156556396E0,5.680686951E0,7.216614914E0
3.173939550E1,4.697980499E0,4.965324554E0,6.846911774E0,9.675002302E0
3.174933550E1,1.901331161E1,5.579197998E0,1.235126541E1,2.334924466E1
3.175927550E1,5.926445892E1,5.721701660E0,2.415601730E1,6.425361572E1
3.176921550E1,7.953934708E1,3.487896881E0,2.794523758E1,8.437777824E1
3.177915550E1,7.824903030E1,4.155508575E0,2.005529480E1,8.088506565E1
3.178909550E1,7.483133743E1,-2.565664673E0,1.570683746E0,7.489178022E1
3.179903550E1,4.262057007E1,-1.136242172E1,-4.309328705E1,6.166562259E1
3.180897550E1,2.657423859E0,-2.249192780E1,-7.923802368E1,8.241124386E1
3.181891550E1,5.757776642E0,-1.611249390E1,-4.515240509E1,4.828565146E1
3.182885550E1,1.197809143E1,-7.757917328E0,-8.437055054E0,1.657841529E1
3.183879550E1,1.162587387E1,-4.732558594E0,8.360115051E-1,1.258002263E1
3.184873450E1,1.048524582E1,-3.223995667E0,3.340752869E0,1.146713380E1
3.185867450E1,6.040388947E0,-2.576292572E0,3.188968506E0,7.300212475E0
3.186861450E1,2.622097321E0,-2.088906097E0,2.962489471E0,4.473842522E0
3.187855450E1,9.045689392E-1,-1.774859161E0,2.965483246E0,3.572458662E0
3.188849450E1,-2.080673218E-2,-1.786085815E0,2.921325073E0,3.424131371E0
3.189843450E1,-2.793191528E-1,-2.093396759E0,3.188369751E0,3.824399410E0
3.190837450E1,1.567240906E-1,-2.444865875E0,3.825295258E0,4.542556042E0
3.191831450E1,9.575587463E-1,-2.382894745E0,4.600832520E0,5.269038431E0
3.192825450E1,1.048419800E0,-2.234104156E0,5.424419861E0,5.959424157E0
3.193819450E1,3.781137085E-1,-2.531385956E0,5.793701935E0,6.333866666E0
3.194813450E1,-5.903723145E-1,-2.903961182E0,5.732479248E0,6.453127021E0
3.195807450E1,-1.078806610E0,-2.989882507E0,5.990692291E0,6.781711822E0
3.196801450E1,-1.080602875E0,-2.953957214E0,6.609505463E0,7.319776517E0
3.197795450E1,-1.051712952E0,-2.835553436E0,7.399113464E0,7.993331188E0
3.198789450E1,-1.217118988E0,-2.813848572E0,7.886799316E0,8.461721212E0
3.199783450E1,-1.845512238E0,-2.808310089E0,8.443341980E0,9.087493866E0
3.200777450E1,-2.880609741E0,-2.753374329E0,8.874445496E0,9.728040169E0
3.201771450E1,-3.861070862E0,-2.245779877E0,8.650361481E0,9.735509704E0
3.202765450E1,-4.437073059E0,-1.496737518E0,7.782615967E0,9.082783264E0
3.203759450E1,-4.745880890E0,-7.120692444E-1,6.230792999E0,7.864681140E0
