"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.030866208E1,6.215075684E-1,-9.445358276E-2,8.637039185E-2,6.345494318E-1
3.031860208E1,2.580783234E0,1.096320190E0,8.372090149E-1,2.926308082E0
3.032854308E1,5.141807556E0,1.951342163E0,2.089504852E0,5.883192306E0
3.033848308E1,8.554411011E0,2.136956177E0,2.662962341E0,9.210640470E0
3.034842271E1,1.243479172E1,1.806144104E0,2.543061676E0,1.282003761E1
3.035836271E1,1.739607468E1,1.641187134E0,2.310445404E0,1.762540971E1
3.036830271E1,2.358944550E1,1.863474884E0,1.426982574E0,2.370592240E1
3.037824271E1,3.003159897E1,2.075134735E0,7.584727478E-1,3.011276144E1
3.038818271E1,3.334166565E1,6.560856628E-1,1.602417755E0,3.338659700E1
3.039812271E1,3.328478394E1,-8.996292114E-1,2.387086029E0,3.338239587E1
3.040806271E1,2.723436584E1,-2.379002838E0,2.824925537E0,2.748364135E1
3.041800271E1,2.013238449E1,-3.188968506E0,3.770209808E0,2.072913185E1
3.042794271E1,1.723396179E1,-1.524429932E0,5.056634674E0,1.802506255E1
3.043788271E1,2.392849045E1,5.415737915E-1,4.521796875E0,2.435800904E1
3.044782271E1,2.731310211E1,-6.959028625E-1,4.084556122E0,2.762559369E1
3.045776271E1,2.097887421E1,-1.550625458E0,4.561913452E0,2.152507042E1
3.046770271E1,1.654015457E1,-2.180066528E0,1.095661560E1,1.995937947E1
3.047764271E1,1.427521454E1,-3.597768402E0,2.105491608E1,2.569114981E1
3.048758371E1,9.413773956E0,9.328601074E-1,-1.398392029E0,9.562681023E0
3.049752371E1,4.890031128E0,5.632487183E0,-1.404349640E1,1.590148130E1
3.050746371E1,5.166955261E0,4.708907776E0,-8.541837158E0,1.103785401E1
3.051740371E1,6.799460449E0,3.146756287E0,-6.838529205E0,1.014397453E1
3.052734371E1,5.158123627E0,1.439855804E0,-3.515888672E0,6.406316979E0
3.053728371E1,3.198398895E0,4.076023865E-1,-1.353485413E0,3.496829701E0
3.054722371E1,1.874851227E0,-5.123844910E-1,-4.808001709E-1,2.002192247E0
3.055716371E1,4.827461243E-1,-1.365310822E0,-7.243437195E-1,1.619194641E0
3.056710371E1,-4.987628174E-1,-1.917961578E0,-1.564696198E0,2.524998050E0
3.057704371E1,-8.508306885E-1,-2.063758392E0,-1.839524689E0,2.892552963E0
3.058698371E1,-1.052461395E0,-1.441203003E0,-1.665736084E0,2.441191878E0
3.059692371E1,-8.824150085E-1,-6.713539124E-1,-1.459465027E0,1.832869468E0
3.060686371E1,-6.956034851E-1,-3.287164307E-1,-1.142574005E0,1.377459276E0
3.061680371E1,-3.894900513E-1,-2.534230042E-1,-9.418414307E-1,1.050233783E0
3.062674371E1,-3.757186890E-2,-4.718188477E-1,-7.969427490E-1,9.268993557E-1
3.063668471E1,1.562750244E-1,-1.050814819E0,-4.312532043E-1,1.146565739E0
3.064662471E1,1.285826111E-1,-1.592388611E0,1.320254517E-1,1.603017684E0
3.065656471E1,1.971400452E-1,-1.710942078E0,1.508862305E-1,1.728859059E0
3.066650471E1,5.655239868E-1,-1.530118103E0,3.508703613E-1,1.668588865E0
3.067644471E1,1.295855255E0,-8.396040344E-1,9.279203796E-1,1.801447198E0
3.068638471E1,3.308719482E0,4.079017639E-1,1.384470978E0,3.609815556E0
3.069632471E1,6.470294952E0,1.807790680E0,1.959125977E0,6.997928158E0
3.070626471E1,1.046892975E1,2.917283478E0,2.892135773E0,1.124604296E1
3.071620471E1,1.596415237E1,3.124901733E0,2.655028839E0,1.648236482E1
3.072614471E1,2.293904800E1,2.574346619E0,1.535656586E0,2.313407498E1
3.073608471E1,2.975886612E1,1.919458466E0,5.400769043E-1,2.982559499E1
3.074602471E1,3.302477463E1,1.307381287E0,1.586999817E0,3.308872245E1
3.075596471E1,3.211526596E1,4.854405212E-1,3.485950928E0,3.230755042E1
3.076590471E1,2.872062515E1,-1.788181458E0,2.606380005E0,2.889403258E1
3.077584471E1,2.291330154E1,-2.727627869E0,4.131408691E0,2.344201099E1
3.078578471E1,1.915521652E1,-2.347268829E0,5.999823303E0,2.020964796E1
3.079572571E1,2.364662659E1,-1.676513672E-1,5.917494507E0,2.437637785E1
3.080566571E1,2.562655930E1,-1.640588379E-1,5.111121368E0,2.613180090E1
3.081560571E1,2.141177399E1,-9.398954773E-1,4.228257294E0,2.184549447E1
3.082554571E1,1.710343323E1,-2.818039856E0,9.196276245E0,1.962244311E1
3.083548571E1,1.483954102E1,-5.696404266E0,1.713816101E1,2.337472057E1
3.084542571E1,1.024245071E1,1.812281342E0,-4.387975159E0,1.128921991E1
3.085536571E1,4.364773407E0,4.989424438E0,-1.196117661E1,1.367535553E1
3.086530571E1,4.440366211E0,4.607269135E0,-8.006400604E0,1.024920639E1
3.087524571E1,6.774612122E0,2.626438293E0,-5.313650208E0,9.001579086E0
3.088518571E1,4.355792084E0,6.885681152E-1,-1.084644470E0,4.541310863E0
3.089512571E1,3.244353333E0,-9.388476562E-1,3.094065857E-1,3.391606685E0
3.090506571E1,2.223476257E0,-2.261347504E0,-3.743714905E-1,3.193382722E0
3.091500571E1,9.731263733E-1,-2.881807251E0,-1.504371643E0,3.393364409E0
3.092494571E1,4.716691589E-1,-2.613864441E0,-1.385518799E0,2.995733876E0
3.093488571E1,4.550537109E-2,-2.316582642E0,-1.344653778E0,2.678940025E0
3.094482671E1,-2.113604736E-1,-1.701511688E0,-1.274300079E0,2.136271511E0
3.095476671E1,-3.180885315E-1,-6.915618896E-1,-1.687590637E0,1.851323937E0
3.096470671E1,-6.023474121E-1,-1.667532349E-1,-1.872605896E0,1.974153461E0
3.097464671E1,-5.261558533E-1,-4.790039063E-2,-1.595382385E0,1.680588999E0
3.098458671E1,-1.966909790E-1,-2.285746765E-1,-1.273851013E0,1.309056961E0
3.099452671E1,1.270857239E-1,-5.301974487E-1,-1.368903351E0,1.473484476E0
3.100446671E1,4.254153442E-1,-8.357121277E-1,-1.233584747E0,1.549556164E0
3.101440671E1,8.577163696E-1,-8.896000671E-1,-6.486012268E-1,1.395617857E0
3.102434671E1,1.112037506E0,-7.033872986E-1,-1.017883301E-1,1.319750723E0
3.103428671E1,9.554631042E-1,-5.194198608E-2,7.358697510E-1,1.207108945E0
3.104422671E1,1.032552795E0,1.264121246E0,1.794318695E0,2.425643704E0
3.105416671E1,1.682201843E0,2.777025146E0,1.724414063E0,3.676312768E0
3.106410671E1,3.252586212E0,3.055146790E0,1.203347626E0,4.621826964E0
3.107404671E1,6.447691956E0,1.451830902E0,1.830693054E0,6.857986700E0
3.108398671E1,1.062565384E1,-1.346450043E0,1.723066864E0,1.084833658E1
3.109392671E1,1.567465439E1,-3.693868561E0,1.914818115E0,1.621745922E1
3.110386671E1,2.187131836E1,-4.046235809E0,1.842368774E0,2.231862258E1
3.111380771E1,2.782294189E1,-2.804567871E0,2.067650299E0,2.804027237E1
3.112374771E1,3.113660110E1,-9.589059448E-1,2.243085480E0,3.123201661E1
3.113368771E1,3.139765823E1,7.797285461E-1,2.854114838E0,3.153675460E1
3.114362771E1,2.983835083E1,6.866221619E-1,3.571123810E0,3.005913431E1
3.115356771E1,2.541639633E1,2.923420715E-1,3.586392059E0,2.566984368E1
3.116350771E1,2.045646057E1,3.861968994E-1,4.311783600E0,2.090950513E1
3.117344771E1,2.166819077E1,1.747915192E0,4.766238556E0,2.225494841E1
3.118338771E1,2.555126587E1,2.671793976E0,4.187691650E0,2.602964525E1
3.119332771E1,2.389945084E1,9.116043091E-1,4.663252716E0,2.436720539E1
3.120326771E1,1.877096558E1,-4.731211395E0,1.311467789E1,2.338222158E1
3.121320771E1,1.785951096E1,-8.438402252E0,1.399529663E1,2.420820299E1
3.122314771E1,1.047880920E1,2.689307556E0,-1.170775360E1,1.594080650E1
3.123308771E1,4.072431335E0,5.821693726E0,-1.305435333E1,1.486246802E1
3.124302771E1,6.958429871E0,4.563110962E0,-8.744815063E0,1.207118546E1
3.125296771E1,6.335275726E0,1.407822418E0,-3.350183258E0,7.303520408E0
3.126290871E1,4.611310730E0,-1.080153809E0,-9.550140381E-1,4.831456376E0
3.127284871E1,3.534749451E0,-2.996768188E0,-9.864486694E-1,4.737948315E0
3.128278871E1,2.958597565E0,-4.153862000E0,-1.891766052E0,5.439360979E0
3.129272871E1,2.046544189E0,-5.842500458E0,-9.024732971E-1,6.256006136E0
3.130266871E1,5.565426636E-1,-4.688999176E0,-2.537523193E0,5.360548196E0
3.131260871E1,-1.606159973E-1,-4.100722504E0,-2.337089996E0,4.722680616E0
3.132254871E1,-9.807604980E-1,-2.730322266E0,-1.188229065E0,3.135034153E0
3.133248871E1,-1.586101685E0,-1.309476929E0,-6.186634827E-1,2.147834464E0
3.134242842E1,-1.480421448E0,9.415420532E-2,-2.037263489E-1,1.497336670E0
3.135236842E1,-1.061592407E0,1.034049683E0,4.044589233E-1,1.536171932E0
3.136230842E1,-7.150630188E-1,1.305884399E0,8.985813904E-1,1.738993301E0
3.137224842E1,-3.475772095E-1,1.025218048E0,1.241069183E0,1.646855999E0
3.138218842E1,1.178050232E-1,7.098239136E-1,1.327140198E0,1.509645361E0
3.139212842E1,-5.688171387E-2,5.432203674E-1,9.418414307E-1,1.088755793E0
3.140206842E1,-3.511697388E-1,4.438270569E-1,7.837701416E-1,9.667462318E-1
3.141200842E1,-5.932164001E-1,7.262896729E-1,4.592449951E-1,1.044178314E0
3.142194842E1,-3.574566650E-1,1.599873047E0,3.435356140E-1,1.674928581E0
3.143188942E1,1.173409882E0,2.710263977E0,3.854484558E-1,2.978421073E0
3.144182942E1,4.129313049E0,2.927462311E0,6.740483093E-1,5.106427613E0
3.145176942E1,7.681127014E0,1.726360016E0,8.909472656E-1,7.922993004E0
3.146170942E1,1.148172363E1,7.201524353E-1,1.116228790E0,1.155831146E1
3.147164942E1,1.669822586E1,-4.041595459E-1,1.049916687E0,1.673608129E1
3.148158942E1,2.357028534E1,-2.743345184E0,2.516866150E0,2.386250006E1
3.149152942E1,2.948942642E1,-1.602268066E0,9.156459045E-1,2.954711392E1
3.150146942E1,3.395718567E1,-8.294252014E-1,2.836601257E-1,3.396849817E1
3.151140942E1,3.405328583E1,-2.022294617E-1,6.740483093E-1,3.406055657E1
3.152134942E1,2.820180405E1,-9.068142700E-1,2.086062012E0,2.829338648E1
3.153128942E1,2.347732864E1,-2.021695862E0,3.525468750E0,2.382647990E1
3.154122942E1,1.985246658E1,-1.276844788E0,4.133654022E0,2.031841179E1
3.155116942E1,2.076137650E1,3.365002441E-1,5.569019165E0,2.149795248E1
3.156110942E1,2.560814758E1,-7.958949280E-1,5.626649323E0,2.623108564E1
3.157104942E1,2.768971893E1,-1.116677856E0,4.395459595E0,2.805864518E1
3.158098942E1,2.066512665E1,-4.677922211E0,2.198328552E1,3.053187282E1
3.159092942E1,1.570698715E1,-8.019273834E0,1.348351089E1,2.219962307E1
3.160087042E1,7.719297638E0,6.998995514E0,-1.034034714E1,1.467979132E1
3.161081042E1,3.840413818E0,6.422244873E0,-8.850195923E0,1.158964949E1
3.162075042E1,5.670208740E0,4.787943420E0,-1.054377411E1,1.289367449E1
3.163069042E1,7.133415985E0,9.348060608E-1,-3.753294983E0,8.114598525E0
3.164063042E1,3.646566925E0,-2.170486450E-1,1.020278320E0,3.792825900E0
3.165057042E1,1.606159973E0,1.987866211E-1,1.567989349E0,2.253409989E0
3.166051042E1,4.900808716E-1,-4.698728943E-1,-1.337768097E0,1.500194414E0
3.167045042E1,-1.070573730E0,-1.093326416E0,-1.968706055E0,2.493450279E0
3.168039042E1,-2.143243103E0,-1.088087311E0,-1.611548767E0,2.893875330E0
3.169033042E1,-2.252815247E0,-4.927752686E-1,-1.328786774E0,2.661518042E0
3.170027042E1,-1.825603638E0,6.499484253E-1,-2.143692169E0,2.889753919E0
3.171021042E1,-1.061293030E0,1.314716034E0,-1.784139862E0,2.457229373E0
3.172015042E1,-6.930587769E-2,1.397643585E0,-1.083896027E0,1.770039969E0
3.173009042E1,1.089733887E-1,7.896080017E-1,-6.797364807E-1,1.047567506E0
3.174003042E1,1.422042847E-2,-1.724414062E-1,1.411564636E-1,2.233011563E-1
3.174997042E1,-5.728587341E-1,-8.807684326E-1,8.890013123E-1,1.376315187E0
3.175991042E1,-1.059496765E0,-7.000941467E-1,1.194665680E0,1.743528404E0
3.176985142E1,-1.261576538E0,-7.334747314E-3,1.007704468E0,1.614650877E0
3.177979142E1,-1.087338867E0,7.246430969E-1,1.102158051E0,1.709434350E0
3.178973142E1,-6.673123169E-1,1.053658905E0,9.943821716E-1,1.595085803E0
3.179967142E1,3.682342529E-1,1.099463654E0,8.961863708E-1,1.465457881E0
3.180961142E1,2.480192413E0,1.082997894E0,1.275497589E0,2.991844405E0
3.181955142E1,5.384602661E0,9.791139221E-1,2.081421661E0,5.855333127E0
3.182949142E1,8.168812866E0,1.394799500E0,2.379451904E0,8.621876864E0
3.183943142E1,1.313383804E1,1.419049072E-1,4.484075317E0,1.387893260E1
3.184937142E1,1.715312988E1,-6.355783081E-1,5.298531647E0,1.796408256E1
3.185931142E1,2.140129578E1,-1.443298645E0,4.952151947E0,2.201414047E1
3.186925142E1,2.816078934E1,-1.954785004E0,4.030967560E0,2.851490733E1
3.187919142E1,3.357413223E1,-2.104174347E0,2.493814087E-1,3.364092888E1
3.188913142E1,3.638109512E1,-2.693349152E0,-1.459015961E0,3.650981977E1
3.189907142E1,3.069936035E1,-4.440515900E0,-5.595364380E-1,3.102389383E1
3.190901142E1,2.336910370E1,-4.804858246E0,2.518961792E0,2.399055729E1
3.191895142E1,2.042951660E1,-4.310735779E0,3.384461975E0,2.115188347E1
3.192889142E1,2.126193558E1,-1.288670197E0,6.857839050E0,2.237767932E1
3.193883242E1,2.665372330E1,4.052073669E-1,7.128176880E0,2.759340617E1
3.194877242E1,2.833547607E1,2.316882019E0,6.134692841E0,2.908438761E1
3.195871242E1,2.135653885E1,3.472778320E0,4.658612366E0,2.213288526E1
3.196865242E1,1.571971069E1,1.466949463E0,1.484732483E1,2.167266249E1
3.197859242E1,1.248823059E1,-4.442761230E0,3.221346176E1,3.483390804E1
3.198853242E1,9.347910919E0,5.034480743E0,-1.751238281E1,2.047957487E1
3.199847242E1,4.182751923E0,6.411916351E0,-1.662098648E1,1.829932448E1
3.200841242E1,8.587641907E0,4.186793518E0,-1.173858948E1,1.513510213E1
3.201835242E1,8.935219116E0,-3.665876770E-1,-4.681365051E0,1.009394402E1
3.202829242E1,4.732857971E0,-1.739233246E0,3.373983765E-1,5.053584324E0
3.203823242E1,3.449127502E0,-1.385668488E0,4.200265503E-1,3.740719181E0
3.204817242E1,1.889071655E0,-1.284179535E0,-4.819976807E-1,2.334530051E0
3.205811242E1,-5.313949585E-2,-1.179696808E0,-1.446442108E0,1.867271576E0
3.206805242E1,-1.320703583E0,-1.953886871E0,-8.708889771E-1,2.514036489E0
3.207799242E1,-2.006128235E0,-1.793420563E0,1.944456482E-1,2.697909732E0
3.208793242E1,-2.004781036E0,-3.894900513E-1,-1.043031006E0,2.293199333E0
3.209787242E1,-2.202070770E0,1.466949463E-1,-1.027014313E0,2.434213114E0
3.210781342E1,-1.908531189E0,6.436614990E-1,-1.176703033E0,2.332685460E0
3.211775342E1,-1.570534058E0,2.812651062E-1,-1.144519958E0,1.963571547E0
3.212769342E1,-9.389973450E-1,-1.871109009E-1,-8.571176147E-1,1.285059185E0
3.213763342E1,-4.882846069E-1,-7.529342651E-1,-1.004411316E-1,9.030062491E-1
3.214757342E1,-4.291575623E-1,-1.190324707E0,6.554869080E-1,1.425030599E0
3.215751342E1,-1.260379028E-1,-6.053411865E-1,4.102967834E-1,7.420693738E-1
3.216745342E1,3.553610229E-1,-8.334667969E-1,7.047344971E-1,1.147867183E0
3.217739342E1,2.583627319E-1,-1.183439026E0,2.275418243E0,2.577752395E0
3.218733342E1,5.694158936E-1,-8.216413879E-1,1.883383484E0,2.132243508E0
3.219727342E1,1.581161957E0,-6.730004883E-1,1.948348389E0,2.597896117E0
3.220721342E1,3.689078522E0,-1.371148682E-1,1.125958557E0,3.859518558E0
3.221715342E1,8.262218628E0,3.293151855E-3,1.157243500E0,8.342870011E0
3.222709342E1,1.342917389E1,-5.987548828E-1,1.305135956E0,1.350572466E1
3.223703342E1,1.897080002E1,-1.924697571E0,3.628604279E0,1.941037050E1
3.224697342E1,2.213806366E1,-8.746311951E-1,2.033221893E0,2.224843441E1
3.225691342E1,2.639775558E1,-3.119512939E-1,1.361269226E0,2.643467169E1
3.226685342E1,2.943074844E1,-1.480421448E-1,1.551523590E0,2.947198833E1
3.227679442E1,3.199701187E1,-4.861889648E-1,-4.412823486E-1,3.200374788E1
3.228673442E1,2.930321365E1,-1.084494781E0,2.676883392E0,2.944520613E1
3.229667442E1,2.366443954E1,-2.657274170E0,5.826783142E0,2.451567268E1
3.230661442E1,2.095163086E1,-2.278262329E0,4.136647797E0,2.147727101E1
3.231655442E1,2.035362442E1,-4.290078735E-1,4.925207977E0,2.094544696E1
3.232649442E1,2.156101364E1,1.024469604E0,3.952530670E0,2.194423263E1
3.233643442E1,2.379915939E1,1.547781372E-1,3.557352448E0,2.406405412E1
3.234637517E1,2.127840134E1,-1.143921204E0,3.777843933E0,2.164141918E1
3.235631517E1,1.470751556E1,-4.289929047E0,1.412881897E1,2.084077807E1
3.236625517E1,1.429467407E1,-1.075318863E1,2.983775208E1,3.478879448E1
3.237619517E1,6.323749695E0,4.402494965E0,-1.821966202E1,1.978200840E1
3.238613517E1,5.219645691E-1,6.550528107E0,-1.629002472E1,1.756549945E1
3.239607517E1,4.005071411E0,4.323159943E0,-1.087054459E1,1.236523548E1
3.240601517E1,3.642375641E0,1.503323822E0,-3.895199890E0,5.540709793E0
3.241595517E1,1.385818176E0,1.175655212E0,3.983216858E-1,1.860461599E0
3.242589517E1,1.129700775E0,1.443897400E0,-4.334985352E-1,1.883874869E0
3.243583517E1,-8.083190918E-2,1.327439575E0,-1.437011719E0,1.957966369E0
3.244577517E1,-9.608518982E-1,1.387165375E0,-2.372416534E0,2.911326907E0
3.245571517E1,-5.117857361E-1,-4.052073669E-1,-2.043700104E0,2.145420184E0
3.246565617E1,1.368154907E-1,-7.140151978E-1,-2.097588043E0,2.220002653E0
3.247559617E1,4.640350342E-1,-1.525926819E0,-2.000739441E0,2.558659704E0
3.248553617E1,1.546284485E-1,-1.560504913E0,-1.345402222E0,2.066202478E0
3.249547617E1,-2.157014465E-1,-1.224304047E0,-3.418890381E-1,1.289315953E0
3.250541617E1,-3.504212952E-1,-9.264234924E-1,5.077441406E-1,1.113040738E0
3.251535617E1,3.293151855E-2,-7.107220459E-1,3.947291565E-1,8.136469864E-1
3.252529617E1,2.930905151E-1,-8.568182373E-1,4.815486145E-1,1.025635710E0
3.253523617E1,4.613406372E-1,-1.141675873E0,2.814147949E-2,1.231686212E0
3.254517617E1,3.917353821E-1,-1.319805450E0,-3.814068604E-1,1.428570695E0
3.255511617E1,4.186793518E-1,-7.682025146E-1,-2.281256104E-1,9.041398107E-1
3.256505617E1,1.882335663E0,1.330732727E-1,4.918771362E-1,1.950086962E0
3.257499617E1,4.717889099E0,9.228309631E-1,1.668580170E0,5.088639732E0
3.258493617E1,8.235574036E0,1.573527832E0,2.821482697E0,8.846549279E0
3.259487617E1,1.206311462E1,1.697619781E0,3.400029602E0,1.264756295E1
3.260481617E1,1.638462799E1,1.368454285E0,3.775598602E0,1.686961311E1
3.261475617E1,2.142599442E1,5.460644531E-1,2.644550629E0,2.159548729E1
3.262469617E1,2.782309158E1,-7.933502197E-3,6.304888916E-1,2.783023544E1
3.263463617E1,3.144361267E1,-1.255738678E0,1.781295776E0,3.151905252E1
3.264457717E1,3.159360077E1,-2.857407990E0,3.954626312E0,3.196810065E1
3.265451717E1,2.933674393E1,-3.582350464E0,3.837569733E0,2.980276364E1
3.266445717E1,2.591321320E1,-5.043911133E0,5.360203400E0,2.693821520E1
3.267439717E1,2.326357315E1,-4.572241974E0,6.697372742E0,2.463643712E1
3.268433717E1,2.496792892E1,-2.750230865E0,5.682333527E0,2.575364360E1
3.269427717E1,2.684547455E1,-7.572752380E-1,4.688550110E0,2.726234531E1
3.270421717E1,2.240630585E1,3.649411011E-1,3.270249481E0,2.264663894E1
3.271415717E1,1.749741394E1,9.698332214E-1,5.071603546E0,1.824338876E1
3.272409717E1,1.426847855E1,-3.043171692E-1,1.448911972E1,2.033756817E1
3.273403717E1,1.154623947E1,-3.352578278E0,1.719504272E1,2.098153763E1
3.274397717E1,6.405030670E0,1.110241241E0,-1.650258270E1,1.773674968E1
3.275391717E1,3.051703949E0,4.247567139E0,-1.292966263E1,1.394743343E1
3.276385717E1,7.106771393E0,3.613785095E0,-9.114845581E0,1.210975030E1
3.277379717E1,5.808371429E0,1.414259033E0,-4.074227600E0,7.234406528E0
3.278373717E1,3.069516907E0,5.450166321E-1,-5.131329346E-1,3.159475048E0
3.279367717E1,2.028880920E0,3.643423462E-1,-2.959346008E-1,2.082469789E0
3.280361717E1,9.876461792E-1,4.602928162E-1,-7.406597900E-1,1.317532306E0
3.281355717E1,-3.463796997E-1,4.665797424E-1,-3.559597778E-1,6.814564666E-1
3.282349717E1,-1.284628601E0,9.131011963E-1,-1.010698242E0,1.872307500E0
3.283343817E1,-1.399140472E0,-7.295828247E-1,-8.613088989E-1,1.797703585E0
3.284337817E1,-1.466799774E0,-6.478527832E-1,-1.626817017E0,2.284239132E0
3.285331817E1,-1.294807434E0,-3.082090759E-1,-2.040406952E0,2.436140319E0
3.286325817E1,-9.707313538E-1,-2.857557678E-1,-1.282083893E0,1.633314063E0
3.287319817E1,-5.433700562E-1,-3.071612549E-1,-6.887178040E-1,9.294790304E-1
3.288313817E1,3.906875610E-2,-3.403921509E-1,-2.709365845E-1,4.368063838E-1
3.289307817E1,4.077520752E-1,-3.558100891E-1,-2.576142883E-1,5.993560677E-1
3.290301817E1,4.784051514E-1,-2.179467773E-1,-1.748364258E-1,5.540217165E-1
3.291295817E1,5.270539856E-1,2.149530029E-1,-9.610015869E-2,5.772572544E-1
3.292289817E1,3.667373657E-1,3.460803223E-1,4.423301697E-1,6.707636423E-1
3.293283817E1,5.447172546E-1,1.892065430E-1,8.617579651E-1,1.036890927E0
3.294277817E1,9.951306152E-1,1.685494995E-1,7.321275330E-1,1.246877941E0
3.295271817E1,1.619931335E0,1.014889526E-1,6.783892822E-1,1.759172975E0
3.296265817E1,3.256777496E0,-2.305206299E-2,8.592132568E-1,3.368290142E0
3.297259817E1,6.185587006E0,-2.724334717E-1,1.149309998E0,6.297350242E0
3.298253817E1,9.467212830E0,-8.170010376E-1,1.195713501E0,9.577334714E0
3.299247817E1,1.357931168E1,-8.701405334E-1,1.569186859E0,1.369734272E1
3.300241817E1,1.984947281E1,-8.057743835E-1,2.178419952E0,1.998490322E1
3.301235917E1,3.050745941E1,-1.890867920E0,3.335663452E0,3.074747326E1
3.302229917E1,3.710019974E1,-2.499801636E0,1.758094025E0,3.722586095E1
3.303223917E1,3.733311539E1,-4.653373260E0,1.734592896E0,3.766197286E1
3.304217917E1,2.951652008E1,-7.042554932E0,3.274291077E0,3.052119787E1
3.305211917E1,2.313484085E1,-5.938600616E0,5.054539032E0,2.441385269E1
3.306205917E1,2.093636261E1,-1.848506012E0,4.920717316E0,2.158614631E1
3.307199917E1,2.325159805E1,2.401007080E-1,5.401068420E0,2.387186630E1
3.308193917E1,2.911041458E1,-2.799179077E-1,5.194947052E0,2.957164294E1
3.309187917E1,2.472977417E1,-4.435276794E-1,4.974605255E0,2.522905358E1
3.310181917E1,1.758138931E1,-1.069076843E0,8.598718872E0,1.960066687E1
3.311175917E1,1.686258408E1,-5.620961151E0,2.186263641E1,2.817652954E1
3.312169917E1,1.329879501E1,-3.106789398E0,-1.685944061E0,1.376054129E1
3.313163917E1,4.058659973E0,6.438261566E0,-1.640842850E1,1.808757746E1
3.314157917E1,5.662724304E0,4.965623932E0,-9.351503448E0,1.200726798E1
3.315151917E1,7.411238251E0,2.650837555E0,-4.199517059E0,8.921285540E0
3.316145917E1,4.957989807E0,1.234632568E0,-5.237608337E-1,5.136176196E0
3.317139917E1,3.817810822E0,4.507127380E-1,-5.716612244E-1,3.886594653E0
3.318133917E1,2.421514435E0,2.978805542E-2,-1.432970123E0,2.813898161E0
3.319127917E1,8.479866028E-1,1.974394226E-1,-1.819915466E0,2.017462740E0
3.320121917E1,2.622546387E-1,-6.909631348E-1,-9.186396790E-1,1.179027739E0
3.321115917E1,-4.433779907E-1,-1.144819336E0,-5.484594727E-1,1.344620076E0
3.322110017E1,-1.081650696E0,-1.261875916E0,-1.644629974E0,2.338184511E0
3.323104017E1,-1.517993317E0,-1.303788757E0,-2.644400940E0,3.316176287E0
